2016-09-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-05 00:01:00.000 001      335.10  27527.00  30215.70  40874.50
2016-09-05 00:02:00.000 001      335.10  27527.00  30216.00  40874.70
2016-09-05 00:03:00.000 001      335.10  27527.20  30215.80  40874.70
2016-09-05 00:04:00.000 001      335.10  27527.20  30215.80  40874.70
2016-09-05 00:05:00.000 001      335.10  27526.80  30216.00  40874.70
2016-09-05 00:06:00.000 001      335.10  27526.80  30216.00  40874.60
2016-09-05 00:07:00.000 001      335.10  27526.80  30216.00  40874.60
2016-09-05 00:08:00.000 001      335.10  27526.50  30216.00  40874.40
2016-09-05 00:09:00.000 001      335.10  27526.00  30216.10  40874.10
2016-09-05 00:10:00.000 001      335.10  27526.30  30216.00  40874.30
2016-09-05 00:11:00.000 001      335.20  27526.80  30216.00  40874.70
2016-09-05 00:12:00.000 001      335.20  27527.50  30216.00  40875.10
2016-09-05 00:13:00.000 001      335.20  27527.80  30216.00  40875.30
2016-09-05 00:14:00.000 001      335.20  27528.10  30216.20  40875.60
2016-09-05 00:15:00.000 001      335.20  27527.90  30216.30  40875.50
2016-09-05 00:16:00.000 001      335.20  27528.40  30216.20  40875.80
2016-09-05 00:17:00.000 001      335.20  27528.90  30216.50  40876.40
2016-09-05 00:18:00.000 001      335.20  27529.50  30216.50  40876.80
2016-09-05 00:19:00.000 001      335.10  27530.40  30216.70  40877.60
2016-09-05 00:20:00.000 001      335.10  27531.20  30216.90  40878.30
2016-09-05 00:21:00.000 001      335.10  27531.70  30217.00  40878.70
2016-09-05 00:22:00.000 001      335.10  27532.00  30217.00  40878.90
2016-09-05 00:23:00.000 001      335.20  27531.60  30217.20  40878.70
2016-09-05 00:24:00.000 001      335.30  27532.10  30216.90  40878.90
2016-09-05 00:25:00.000 001      335.30  27532.00  30217.00  40878.90
2016-09-05 00:26:00.000 001      335.40  27532.00  30217.10  40878.90
2016-09-05 00:27:00.000 001      335.40  27531.70  30217.10  40878.70
2016-09-05 00:28:00.000 001      335.40  27532.20  30217.00  40879.00
2016-09-05 00:29:00.000 001      335.50  27532.60  30217.20  40879.40
2016-09-05 00:30:00.000 001      335.50  27532.90  30217.20  40879.60
2016-09-05 00:31:00.000 001      335.50  27532.80  30217.40  40879.70
2016-09-05 00:32:00.000 001      335.50  27533.30  30217.30  40879.90
2016-09-05 00:33:00.000 001      335.60  27532.80  30217.60  40879.80
2016-09-05 00:34:00.000 001      335.50  27533.00  30217.50  40879.90
2016-09-05 00:35:00.000 001      335.50  27533.50  30217.60  40880.30
2016-09-05 00:36:00.000 001      335.50  27533.80  30217.60  40880.50
2016-09-05 00:37:00.000 001      335.50  27534.00  30217.90  40880.80
2016-09-05 00:38:00.000 001      335.50  27534.30  30217.80  40881.00
2016-09-05 00:39:00.000 001      335.50  27534.20  30217.90  40881.00
2016-09-05 00:40:00.000 001      335.50  27534.40  30218.00  40881.20
2016-09-05 00:41:00.000 001      335.40  27534.20  30218.10  40881.20
2016-09-05 00:42:00.000 001      335.40  27534.10  30218.20  40881.10
2016-09-05 00:43:00.000 001      335.40  27534.60  30218.10  40881.40
2016-09-05 00:44:00.000 001      335.40  27534.50  30218.10  40881.30
2016-09-05 00:45:00.000 001      335.30  27535.20  30218.20  40881.90
2016-09-05 00:46:00.000 001      335.30  27535.60  30218.30  40882.30
2016-09-05 00:47:00.000 001      335.30  27536.40  30218.40  40882.80
2016-09-05 00:48:00.000 001      335.30  27536.90  30218.50  40883.30
