2016-07-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-11 00:01:00.000 001      334.60  27555.90  30223.40  40899.70
2016-07-11 00:02:00.000 001      334.60  27555.80  30223.40  40899.60
2016-07-11 00:03:00.000 001      334.60  27555.60  30223.40  40899.50
2016-07-11 00:04:00.000 001      334.60  27555.20  30223.40  40899.20
2016-07-11 00:05:00.000 001      334.60  27554.90  30223.40  40899.00
2016-07-11 00:06:00.000 001      334.70  27554.50  30223.50  40898.80
2016-07-11 00:07:00.000 001      334.70  27554.10  30223.60  40898.60
2016-07-11 00:08:00.000 001      334.70  27554.40  30223.40  40898.70
2016-07-11 00:09:00.000 001      334.70  27554.20  30223.50  40898.60
2016-07-11 00:10:00.000 001      334.80  27554.10  30223.40  40898.50
2016-07-11 00:11:00.000 001      334.80  27554.20  30223.40  40898.50
2016-07-11 00:12:00.000 001      334.80  27553.90  30223.60  40898.50
2016-07-11 00:13:00.000 001      334.80  27553.50  30223.50  40898.20
2016-07-11 00:14:00.000 001      334.80  27553.20  30223.50  40897.90
2016-07-11 00:15:00.000 001      334.90  27553.10  30223.40  40897.80
2016-07-11 00:16:00.000 001      334.90  27552.70  30223.50  40897.60
2016-07-11 00:17:00.000 001      334.90  27552.70  30223.30  40897.40
2016-07-11 00:18:00.000 001      335.00  27552.30  30223.40  40897.20
2016-07-11 00:19:00.000 001      335.00  27551.90  30223.40  40896.90
2016-07-11 00:20:00.000 001      335.00  27551.90  30223.20  40896.80
2016-07-11 00:21:00.000 001      335.00  27551.50  30223.40  40896.70
2016-07-11 00:22:00.000 001      335.00  27551.10  30223.30  40896.30
2016-07-11 00:23:00.000 001      335.10  27550.70  30223.40  40896.20
2016-07-11 00:24:00.000 001      335.10  27550.90  30223.50  40896.40
2016-07-11 00:25:00.000 001      335.10  27550.20  30223.50  40895.90
2016-07-11 00:26:00.000 001      335.10  27549.80  30223.50  40895.60
2016-07-11 00:27:00.000 001      335.10  27549.60  30223.60  40895.50
2016-07-11 00:28:00.000 001      335.10  27549.30  30223.60  40895.30
2016-07-11 00:29:00.000 001      335.10  27549.40  30223.70  40895.50
2016-07-11 00:30:00.000 001      335.20  27549.50  30223.80  40895.70
2016-07-11 00:31:00.000 001      335.20  27549.50  30223.70  40895.60
2016-07-11 00:32:00.000 001      335.20  27549.40  30223.90  40895.60
2016-07-11 00:33:00.000 001      335.20  27549.10  30224.00  40895.50
2016-07-11 00:34:00.000 001      335.20  27549.30  30224.00  40895.70
2016-07-11 00:35:00.000 001      335.20  27549.30  30224.10  40895.70
2016-07-11 00:36:00.000 001      335.30  27549.20  30224.10  40895.70
2016-07-11 00:37:00.000 001      335.30  27548.90  30224.30  40895.60
2016-07-11 00:38:00.000 001      335.30  27548.60  30224.30  40895.40
2016-07-11 00:39:00.000 001      335.30  27548.10  30224.30  40895.10
2016-07-11 00:40:00.000 001      335.30  27547.90  30224.30  40895.00
