2003-04-20 00:00:00.000 001      381.30  28103.60  30904.30  41771.80
2003-04-20 00:01:00.000 001      381.30  28103.40  30904.30  41771.80
2003-04-20 00:02:00.000 001      381.40  28103.30  30904.40  41771.80
2003-04-20 00:03:00.000 001      381.50  28102.50  30904.50  41771.30
2003-04-20 00:04:00.000 001      381.50  28101.60  30904.70  41770.80
2003-04-20 00:05:00.000 001      381.60  28101.40  30904.70  41770.80
2003-04-20 00:06:00.000 001      381.60  28100.80  30904.70  41770.30
2003-04-20 00:07:00.000 001      381.60  28100.60  30904.80  41770.30
2003-04-20 00:08:00.000 001      381.60  28100.50  30904.80  41770.10
2003-04-20 00:09:00.000 001      381.70  28100.20  30904.90  41770.10
2003-04-20 00:10:00.000 001      381.70  28100.10  30904.80  41770.00
2003-04-20 00:11:00.000 001      381.70  28100.30  30904.80  41770.10
2003-04-20 00:12:00.000 001      381.70  28100.50  30904.90  41770.30
2003-04-20 00:13:00.000 001      381.70  28101.20  30904.70  41770.60
2003-04-20 00:14:00.000 001      381.70  28101.40  30904.70  41770.80
2003-04-20 00:15:00.000 001      381.70  28102.10  30904.70  41771.10
2003-04-20 00:16:00.000 001      381.70  28102.50  30904.70  41771.50
2003-04-20 00:17:00.000 001      381.70  28103.00  30904.70  41771.80
2003-04-20 00:18:00.000 001      381.70  28103.80  30904.60  41772.30
2003-04-20 00:19:00.000 001      381.60  28104.20  30904.60  41772.60
2003-04-20 00:20:00.000 001      381.70  28104.10  30904.70  41772.60
2003-04-20 00:21:00.000 001      381.70  28104.40  30904.80  41772.80
2003-04-20 00:22:00.000 001      381.80  28104.40  30904.90  41773.00
2003-04-20 00:23:00.000 001      381.80  28105.10  30904.80  41773.30
2003-04-20 00:24:00.000 001      381.80  28104.90  30905.00  41773.30
2003-04-20 00:25:00.000 001      381.90  28105.10  30905.10  41773.60
2003-04-20 00:26:00.000 001      381.90  28105.20  30905.20  41773.60
2003-04-20 00:27:00.000 001      382.00  28105.60  30905.30  41774.10
2003-04-20 00:28:00.000 001      382.00  28106.40  30905.30  41774.60
2003-04-20 00:29:00.000 001      382.00  28107.40  30905.40  41775.30
2003-04-20 00:30:00.000 001      382.00  28108.10  30905.50  41775.80
2003-04-20 00:31:00.000 001      382.00  28108.70  30905.60  41776.30
2003-04-20 00:32:00.000 001      382.00  28109.20  30905.90  41776.80
2003-04-20 00:33:00.000 001      381.90  28110.30  30905.90  41777.60
2003-04-20 00:34:00.000 001      382.00  28110.70  30906.10  41778.10
2003-04-20 00:35:00.000 001      382.00  28111.40  30906.20  41778.60
2003-04-20 00:36:00.000 001      382.00  28111.70  30906.30  41778.80
2003-04-20 00:37:00.000 001      382.00  28111.70  30906.60  41779.10
2003-04-20 00:38:00.000 001      382.00  28112.10  30906.70  41779.30
2003-04-20 00:39:00.000 001      382.00  28112.10  30906.80  41779.50
2003-04-20 00:40:00.000 001      382.10  28111.50  30907.00  41779.30
2003-04-20 00:41:00.000 001      382.10  28111.10  30907.10  41779.10
2003-04-20 00:42:00.000 001      382.10  28110.70  30907.30  41779.00
2003-04-20 00:43:00.000 001      382.20  28110.50  30907.40  41778.80
2003-04-20 00:44:00.000 001      382.20  28110.50  30907.40  41778.80
2003-04-20 00:45:00.000 001      382.20  28110.10  30907.70  41778.80
2003-04-20 00:46:00.000 001      382.20  28110.00  30907.70  41778.80
2003-04-20 00:47:00.000 001      382.30  28110.00  30907.80  41778.80
2003-04-20 00:48:00.000 001      382.30  28110.10  30907.90  41779.00
2003-04-20 00:49:00.000 001      382.30  28110.50  30908.00  41779.30
2003-04-20 00:50:00.000 001      382.30  28110.50  30908.10  41779.30
2003-04-20 00:51:00.000 001      382.40  28110.20  30908.10  41779.10
2003-04-20 00:52:00.000 001      382.40  28109.90  30908.10  41779.00
2003-04-20 00:53:00.000 001      382.40  28109.80  30908.20  41779.00
2003-04-20 00:54:00.000 001      382.40  28110.10  30908.10  41779.10
2003-04-20 00:55:00.000 001      382.30  28110.00  30907.90  41779.00
2003-04-20 00:56:00.000 001      382.30  28109.80  30907.90  41778.80
2003-04-20 00:57:00.000 001      382.30  28109.90  30907.80  41778.80
2003-04-20 00:58:00.000 001      382.30  28109.80  30907.80  41778.60
2003-04-20 00:59:00.000 001      382.20  28110.00  30907.80  41778.80
2003-04-20 01:00:00.000 001      382.20  28110.80  30908.00  41779.50
2003-04-20 01:01:00.000 001      382.20  28111.30  30908.20  41780.00
2003-04-20 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-04-20 01:03:00.000 001      382.30  28110.80  30908.50  41779.80
2003-04-20 01:04:00.000 001      382.30  28110.30  30908.80  41779.80
2003-04-20 01:05:00.000 001      382.30  28110.30  30908.90  41779.80
2003-04-20 01:06:00.000 001      382.30  28109.80  30909.10  41779.60
2003-04-20 01:07:00.000 001      382.30  28109.90  30909.20  41779.80
2003-04-20 01:08:00.000 001      382.30  28110.00  30909.30  41780.00
2003-04-20 01:09:00.000 001      382.30  28109.60  30909.30  41779.60
2003-04-20 01:10:00.000 001      382.20  28109.50  30909.30  41779.60
2003-04-20 01:11:00.000 001      382.20  28109.90  30909.30  41779.80
2003-04-20 01:12:00.000 001      382.20  28109.90  30909.30  41779.80
2003-04-20 01:13:00.000 001      382.10  28110.40  30909.20  41780.10
2003-04-20 01:14:00.000 001      382.10  28110.20  30909.10  41780.00
2003-04-20 01:15:00.000 001      382.10  28110.50  30909.00  41780.10
2003-04-20 01:16:00.000 001      382.00  28110.50  30908.90  41780.00
2003-04-20 01:17:00.000 001      382.00  28110.50  30908.80  41779.80
2003-04-20 01:18:00.000 001      381.90  28110.70  30908.60  41779.80
2003-04-20 01:19:00.000 001      381.90  28110.70  30908.50  41779.80
2003-04-20 01:20:00.000 001      381.90  28110.30  30908.70  41779.60
2003-04-20 01:21:00.000 001      381.90  28110.00  30908.60  41779.50
2003-04-20 01:22:00.000 001      382.00  28109.70  30908.70  41779.30
2003-04-20 01:23:00.000 001      382.00  28109.80  30908.50  41779.10
2003-04-20 01:24:00.000 001      382.10  28109.00  30908.60  41778.80
2003-04-20 01:25:00.000 001      382.10  28108.50  30908.50  41778.30
2003-04-20 01:26:00.000 001      382.20  28108.00  30908.50  41778.00
2003-04-20 01:27:00.000 001      382.20  28107.70  30908.50  41777.80
2003-04-20 01:28:00.000 001      382.30  28107.20  30908.30  41777.30
2003-04-20 01:29:00.000 001      382.30  28106.90  30908.20  41777.00
2003-04-20 01:30:00.000 001      382.30  28106.70  30908.10  41776.80
2003-04-20 01:31:00.000 001      382.30  28106.40  30908.00  41776.60
2003-04-20 01:32:00.000 001      382.30  28105.50  30908.10  41776.10
2003-04-20 01:33:00.000 001      382.30  28105.70  30907.90  41776.00
2003-04-20 01:34:00.000 001      382.40  28105.40  30907.90  41775.80
2003-04-20 01:35:00.000 001      382.40  28105.30  30907.80  41775.60
2003-04-20 01:36:00.000 001      382.40  28105.10  30907.90  41775.60
2003-04-20 01:37:00.000 001      382.50  28104.50  30908.00  41775.30
2003-04-20 01:38:00.000 001      382.50  28104.70  30908.00  41775.30
2003-04-20 01:39:00.000 001      382.50  28104.70  30908.00  41775.30
2003-04-20 01:40:00.000 001      382.50  28104.30  30908.20  41775.30
2003-04-20 01:41:00.000 001      382.50  28104.40  30908.20  41775.30
2003-04-20 01:42:00.000 001      382.60  28104.20  30908.40  41775.30
2003-04-20 01:43:00.000 001      382.60  28104.10  30908.50  41775.30
2003-04-20 01:44:00.000 001      382.60  28104.00  30908.50  41775.30
2003-04-20 01:45:00.000 001      382.70  28103.50  30908.70  41775.10
2003-04-20 01:46:00.000 001      382.60  28103.50  30908.70  41775.10
2003-04-20 01:47:00.000 001      382.70  28103.20  30908.90  41775.10
2003-04-20 01:48:00.000 001      382.70  28103.10  30908.80  41775.00
2003-04-20 01:49:00.000 001      382.70  28103.10  30908.80  41774.80
2003-04-20 01:50:00.000 001      382.60  28102.90  30908.70  41774.80
2003-04-20 01:51:00.000 001      382.60  28102.90  30908.80  41774.80
2003-04-20 01:52:00.000 001      382.60  28102.90  30908.80  41774.80
2003-04-20 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-04-20 01:54:00.000 001      382.50  28103.30  30908.50  41774.80
2003-04-20 01:55:00.000 001      382.50  28103.70  30908.40  41775.10
2003-04-20 01:56:00.000 001      382.50  28103.80  30908.30  41775.10
2003-04-20 01:57:00.000 001      382.50  28104.10  30908.10  41775.10
2003-04-20 01:58:00.000 001      382.50  28104.00  30908.20  41775.10
2003-04-20 01:59:00.000 001      382.50  28104.10  30908.10  41775.10
2003-04-20 02:00:00.000 001      382.50  28104.00  30908.00  41775.00
2003-04-20 02:01:00.000 001      382.50  28104.00  30908.00  41775.00
2003-04-20 02:02:00.000 001      382.50  28104.20  30908.00  41775.10
2003-04-20 02:03:00.000 001      382.50  28103.80  30908.20  41775.00
2003-04-20 02:04:00.000 001      382.60  28103.60  30908.50  41775.00
2003-04-20 02:05:00.000 001      382.60  28103.50  30908.50  41775.00
2003-04-20 02:06:00.000 001      382.50  28103.20  30908.70  41774.80
2003-04-20 02:07:00.000 001      382.50  28103.30  30908.70  41775.00
2003-04-20 02:08:00.000 001      382.50  28103.40  30908.70  41775.10
2003-04-20 02:09:00.000 001      382.50  28103.40  30908.70  41775.10
2003-04-20 02:10:00.000 001      382.40  28103.30  30908.80  41775.10
2003-04-20 02:11:00.000 001      382.40  28103.50  30908.70  41775.10
2003-04-20 02:12:00.000 001      382.40  28103.20  30908.70  41775.00
2003-04-20 02:13:00.000 001      382.40  28103.00  30908.60  41774.80
2003-04-20 02:14:00.000 001      382.30  28102.80  30908.60  41774.60
2003-04-20 02:15:00.000 001      382.30  28103.00  30908.40  41774.60
2003-04-20 02:16:00.000 001      382.20  28103.00  30908.30  41774.50
2003-04-20 02:17:00.000 001      382.20  28103.00  30908.10  41774.30
2003-04-20 02:18:00.000 001      382.20  28102.60  30908.20  41774.10
2003-04-20 02:19:00.000 001      382.20  28102.70  30908.10  41774.10
2003-04-20 02:20:00.000 001      382.20  28102.10  30908.20  41773.80
2003-04-20 02:21:00.000 001      382.20  28101.70  30908.10  41773.50
2003-04-20 02:22:00.000 001      382.20  28102.00  30908.00  41773.60
2003-04-20 02:23:00.000 001      382.20  28102.30  30907.70  41773.60
2003-04-20 02:24:00.000 001      382.20  28101.80  30907.90  41773.30
2003-04-20 02:25:00.000 001      382.20  28102.00  30907.90  41773.60
2003-04-20 02:26:00.000 001      382.30  28102.00  30907.90  41773.60
2003-04-20 02:27:00.000 001      382.30  28102.80  30907.70  41774.00
2003-04-20 02:28:00.000 001      382.40  28103.50  30907.60  41774.30
2003-04-20 02:29:00.000 001      382.40  28104.20  30907.60  41774.80
2003-04-20 02:30:00.000 001      382.40  28104.80  30907.70  41775.30
2003-04-20 02:31:00.000 001      382.50  28105.70  30907.70  41775.80
2003-04-20 02:32:00.000 001      382.50  28106.20  30907.90  41776.30
2003-04-20 02:33:00.000 001      382.60  28107.10  30908.10  41777.10
2003-04-20 02:34:00.000 001      382.60  28107.50  30908.20  41777.50
2003-04-20 02:35:00.000 001      382.60  28108.20  30908.40  41778.10
2003-04-20 02:36:00.000 001      382.70  28108.50  30908.60  41778.30
2003-04-20 02:37:00.000 001      382.80  28108.60  30908.90  41778.60
2003-04-20 02:38:00.000 001      382.80  28109.00  30908.90  41779.00
2003-04-20 02:39:00.000 001      382.80  28109.40  30909.00  41779.30
2003-04-20 02:40:00.000 001      382.90  28109.10  30909.30  41779.30
2003-04-20 02:41:00.000 001      382.90  28109.00  30909.30  41779.30
2003-04-20 02:42:00.000 001      382.90  28108.90  30909.20  41779.10
2003-04-20 02:43:00.000 001      383.00  28108.80  30909.30  41779.10
2003-04-20 02:44:00.000 001      383.00  28108.70  30909.40  41779.10
2003-04-20 02:45:00.000 001      383.00  28108.50  30909.30  41779.00
2003-04-20 02:46:00.000 001      383.10  28108.50  30909.40  41779.00
2003-04-20 02:47:00.000 001      383.10  28108.30  30909.50  41779.00
2003-04-20 02:48:00.000 001      383.10  28108.40  30909.60  41779.10
