2003-01-04 00:00:00.000 001      381.70  28100.50  30930.00  41788.80
2003-01-04 00:01:00.000 001      381.70  28101.20  30929.90  41789.30
2003-01-04 00:02:00.000 001      381.70  28101.80  30930.00  41789.80
2003-01-04 00:03:00.000 001      381.70  28101.60  30930.00  41789.60
2003-01-04 00:04:00.000 001      381.70  28102.40  30930.00  41790.10
2003-01-04 00:05:00.000 001      381.70  28102.70  30930.10  41790.50
2003-01-04 00:06:00.000 001      381.70  28103.80  30930.20  41791.30
2003-01-04 00:07:00.000 001      381.70  28103.80  30930.30  41791.30
2003-01-04 00:08:00.000 001      381.60  28104.20  30930.50  41791.60
2003-01-04 00:09:00.000 001      381.60  28104.30  30930.50  41791.80
2003-01-04 00:10:00.000 001      381.60  28104.60  30930.50  41792.00
2003-01-04 00:11:00.000 001      381.60  28104.70  30930.50  41792.10
2003-01-04 00:12:00.000 001      381.60  28105.10  30930.60  41792.30
2003-01-04 00:13:00.000 001      381.60  28105.20  30930.60  41792.50
2003-01-04 00:14:00.000 001      381.60  28105.60  30930.60  41792.60
2003-01-04 00:15:00.000 001      381.60  28105.60  30930.50  41792.60
2003-01-04 00:16:00.000 001      381.60  28106.00  30930.50  41792.80
2003-01-04 00:17:00.000 001      381.60  28106.10  30930.40  41792.80
2003-01-04 00:18:00.000 001      381.60  28106.00  30930.40  41792.80
2003-01-04 00:19:00.000 001      381.60  28105.60  30930.30  41792.60
2003-01-04 00:20:00.000 001      381.60  28104.90  30930.20  41792.00
2003-01-04 00:21:00.000 001      381.60  28103.90  30930.00  41791.10
2003-01-04 00:22:00.000 001      381.60  28102.90  30930.00  41790.50
2003-01-04 00:23:00.000 001      381.60  28101.70  30929.80  41789.60
2003-01-04 00:24:00.000 001      381.70  28100.40  30929.60  41788.50
2003-01-04 00:25:00.000 001      381.70  28099.30  30929.50  41787.60
2003-01-04 00:26:00.000 001      381.70  28098.00  30929.30  41786.60
2003-01-04 00:27:00.000 001      381.70  28097.70  30929.10  41786.30
2003-01-04 00:28:00.000 001      381.70  28097.50  30929.10  41786.10
2003-01-04 00:29:00.000 001      381.70  28097.00  30929.00  41785.80
2003-01-04 00:30:00.000 001      381.70  28096.50  30928.90  41785.30
2003-01-04 00:31:00.000 001      381.70  28096.30  30928.80  41785.10
2003-01-04 00:32:00.000 001      381.60  28096.00  30928.80  41784.80
2003-01-04 00:33:00.000 001      381.60  28095.90  30928.70  41784.80
2003-01-04 00:34:00.000 001      381.60  28095.30  30928.60  41784.30
2003-01-04 00:35:00.000 001      381.60  28094.70  30928.60  41783.80
2003-01-04 00:36:00.000 001      381.60  28094.90  30928.70  41784.10
2003-01-04 00:37:00.000 001      381.60  28094.70  30928.70  41784.00
2003-01-04 00:38:00.000 001      381.60  28094.20  30928.70  41783.60
2003-01-04 00:39:00.000 001      381.50  28093.70  30928.70  41783.30
2003-01-04 00:40:00.000 001      381.50  28092.80  30928.70  41782.80
2003-01-04 00:41:00.000 001      381.60  28092.00  30928.70  41782.10
2003-01-04 00:42:00.000 001      381.50  28091.90  30928.70  41782.10
2003-01-04 00:43:00.000 001      381.60  28090.60  30928.60  41781.10
2003-01-04 00:44:00.000 001      381.60  28090.20  30928.50  41780.80
2003-01-04 00:45:00.000 001      381.60  28089.40  30928.40  41780.30
2003-01-04 00:46:00.000 001      381.60  28089.20  30928.40  41780.10
2003-01-04 00:47:00.000 001      381.60  28088.80  30928.40  41779.80
2003-01-04 00:48:00.000 001      381.60  28088.70  30928.40  41779.80
2003-01-04 00:49:00.000 001      381.60  28087.80  30928.20  41779.00
2003-01-04 00:50:00.000 001      381.60  28087.60  30928.20  41778.80
2003-01-04 00:51:00.000 001      381.60  28086.80  30928.00  41778.10
2003-01-04 00:52:00.000 001      381.60  28086.70  30928.10  41778.10
2003-01-04 00:53:00.000 001      381.60  28086.20  30928.00  41777.80
2003-01-04 00:54:00.000 001      381.70  28086.40  30928.00  41777.80
2003-01-04 00:55:00.000 001      381.70  28085.90  30927.90  41777.50
2003-01-04 00:56:00.000 001      381.70  28087.30  30928.10  41778.60
2003-01-04 00:57:00.000 001      381.70  28087.60  30928.10  41778.80
2003-01-04 00:58:00.000 001      381.70  28088.00  30928.10  41779.10
2003-01-04 00:59:00.000 001      381.70  28088.00  30928.10  41779.10
2003-01-04 01:00:00.000 001      381.80  28088.60  30928.10  41779.50
2003-01-04 01:01:00.000 001      381.80  28088.40  30928.00  41779.30
2003-01-04 01:02:00.000 001      381.90  28089.60  30928.00  41780.10
2003-01-04 01:03:00.000 001      382.00  28088.40  30927.80  41779.10
2003-01-04 01:04:00.000 001      382.10  28089.00  30927.80  41779.50
2003-01-04 01:05:00.000 001      382.20  28088.70  30927.60  41779.10
2003-01-04 01:06:00.000 001      382.30  28089.40  30927.50  41779.60
2003-01-04 01:07:00.000 001      382.40  28089.60  30927.50  41779.60
2003-01-04 01:08:00.000 001      382.40  28090.40  30927.50  41780.30
2003-01-04 01:09:00.000 001      382.50  28090.90  30927.50  41780.60
2003-01-04 01:10:00.000 001      382.50  28092.70  30927.70  41782.00
2003-01-04 01:11:00.000 001      382.50  28093.80  30927.90  41782.80
2003-01-04 01:12:00.000 001      382.50  28095.40  30928.20  41784.10
2003-01-04 01:13:00.000 001      382.50  28096.70  30928.50  41785.10
2003-01-04 01:14:00.000 001      382.50  28097.60  30928.70  41786.00
2003-01-04 01:15:00.000 001      382.50  28098.30  30929.00  41786.60
2003-01-04 01:16:00.000 001      382.50  28098.50  30929.00  41786.80
2003-01-04 01:17:00.000 001      382.60  28098.10  30929.10  41786.60
