2005-05-21 00:00:00.000 141       367.78  27991.73  30780.80  41605.30
2005-05-21 00:01:00.000 141       367.76  27991.92  30780.80  41605.30
2005-05-21 00:02:00.000 141       367.78  27992.34  30780.80  41605.60
2005-05-21 00:03:00.000 141       367.79  27992.65  30780.80  41605.80
2005-05-21 00:04:00.000 141       367.76  27992.72  30780.80  41606.00
2005-05-21 00:05:00.000 141       367.74  27992.90  30780.70  41606.00
2005-05-21 00:06:00.000 141       367.73  27993.60  30780.70  41606.50
2005-05-21 00:07:00.000 141       367.68  27993.76  30780.70  41606.60
2005-05-21 00:08:00.000 141       367.67  27993.96  30780.60  41606.60
2005-05-21 00:09:00.000 141       367.65  27993.83  30780.80  41606.60
2005-05-21 00:10:00.000 141       367.67  27993.05  30780.80  41606.10
2005-05-21 00:11:00.000 141       367.66  27992.94  30780.90  41606.10
2005-05-21 00:12:00.000 141       367.61  27992.80  30780.80  41606.00
2005-05-21 00:13:00.000 141       367.59  27992.78  30780.80  41606.00
2005-05-21 00:14:00.000 141       367.54  27992.73  30780.60  41605.80
2005-05-21 00:15:00.000 141       367.53  27992.72  30780.60  41605.80
2005-05-21 00:16:00.000 141       367.56  27992.35  30780.50  41605.50
2005-05-21 00:17:00.000 141       367.61  27992.19  30780.70  41605.50
2005-05-21 00:18:00.000 141       367.63  27991.80  30780.50  41605.10
2005-05-21 00:19:00.000 141       367.65  27991.92  30780.30  41605.10
2005-05-21 00:20:00.000 141       367.64  27991.71  30780.30  41604.80
2005-05-21 00:21:00.000 141       367.66  27991.43  30780.20  41604.60
2005-05-21 00:22:00.000 141       367.63  27991.80  30780.20  41604.80
2005-05-21 00:23:00.000 141       367.66  27992.23  30780.30  41605.30
2005-05-21 00:24:00.000 141       367.66  27992.43  30780.40  41605.50
2005-05-21 00:25:00.000 141       367.69  27992.86  30780.40  41605.80
2005-05-21 00:26:00.000 141       367.69  27992.86  30780.40  41605.80
2005-05-21 00:27:00.000 141       367.72  27992.58  30780.70  41605.80
2005-05-21 00:28:00.000 141       367.69  27993.27  30780.50  41606.10
2005-05-21 00:29:00.000 141       367.74  27993.41  30780.60  41606.30
2005-05-21 00:30:00.000 141       367.75  27993.92  30780.60  41606.60
2005-05-21 00:31:00.000 141       367.79  27994.16  30780.70  41606.80
2005-05-21 00:32:00.000 141       367.80  27994.87  30780.80  41607.30
2005-05-21 00:33:00.000 141       367.80  27995.77  30780.90  41608.10
2005-05-21 00:34:00.000 141       367.79  27996.98  30781.00  41609.00
2005-05-21 00:35:00.000 141       367.78  27997.87  30781.00  41609.60
2005-05-21 00:36:00.000 141       367.80  27998.09  30781.30  41609.80
2005-05-21 00:37:00.000 141       367.82  27998.41  30781.50  41610.30
2005-05-21 00:38:00.000 141       367.77  27998.77  30781.50  41610.60
2005-05-21 00:39:00.000 141       367.79  27998.58  30781.70  41610.60
2005-05-21 00:40:00.000 141       367.75  27998.25  30781.50  41610.10
2005-05-21 00:41:00.000 141       367.76  27997.75  30781.80  41610.10
2005-05-21 00:42:00.000 141       367.69  27998.10  30781.70  41610.30
2005-05-21 00:43:00.000 141       367.69  27999.20  30782.10  41611.30
2005-05-21 00:44:00.000 141       367.71  28000.22  30782.30  41612.10
2005-05-21 00:45:00.000 141       367.70  27999.41  30782.10  41611.30
2005-05-21 00:46:00.000 141       367.74  27998.94  30782.10  41611.10
2005-05-21 00:47:00.000 141       367.70  27998.60  30782.10  41610.80
2005-05-21 00:48:00.000 141       367.74  27998.44  30782.10  41610.80
2005-05-21 00:49:00.000 141       367.75  27997.34  30782.20  41610.10
2005-05-21 00:50:00.000 141       367.72  27995.81  30782.30  41609.10
2005-05-21 00:51:00.000 141       367.67  27995.16  30782.00  41608.50
2005-05-21 00:52:00.000 141       367.63  27994.32  30782.20  41608.10
2005-05-21 00:53:00.000 141       367.57  27993.26  30781.90  41607.10
2005-05-21 00:54:00.000 141       367.56  27992.85  30781.90  41606.80
2005-05-21 00:55:00.000 141       367.54  27992.93  30781.70  41606.80
2005-05-21 00:56:00.000 141       367.53  27992.92  30781.70  41606.80
2005-05-21 00:57:00.000 141       367.60  27992.38  30781.80  41606.50
2005-05-21 00:58:00.000 141       367.62  27992.50  30781.60  41606.30
2005-05-21 00:59:00.000 141       367.63  27992.51  30781.60  41606.30
2005-05-21 01:00:00.000 141       367.70  27993.68  30781.70  41607.30
2005-05-21 01:01:00.000 141       367.73  27994.41  30781.70  41607.80
2005-05-21 01:02:00.000 141       367.76  27994.84  30781.80  41608.10
2005-05-21 01:03:00.000 141       367.78  27995.15  30782.00  41608.50
2005-05-21 01:04:00.000 141       367.82  27995.60  30782.10  41608.80
2005-05-21 01:05:00.000 141       367.79  27996.37  30782.10  41609.30
2005-05-21 01:06:00.000 141       367.86  27996.83  30782.30  41609.80
2005-05-21 01:07:00.000 141       367.83  27997.31  30782.20  41610.10
2005-05-21 01:08:00.000 141       367.84  27997.42  30782.40  41610.30
2005-05-21 01:09:00.000 141       367.80  27997.39  30782.40  41610.30
2005-05-21 01:10:00.000 141       367.76  27997.35  30782.30  41610.10
2005-05-21 01:11:00.000 141       367.75  27996.84  30782.50  41610.00
2005-05-21 01:12:00.000 141       367.64  27997.45  30782.30  41610.30
2005-05-21 01:13:00.000 141       367.70  27997.20  30782.70  41610.30
2005-05-21 01:14:00.000 141       367.63  27997.53  30782.50  41610.30
2005-05-21 01:15:00.000 141       367.64  27997.45  30782.70  41610.60
2005-05-21 01:16:00.000 141       367.64  27997.35  30782.90  41610.60
2005-05-21 01:17:00.000 141       367.62  27997.32  30782.80  41610.50
2005-05-21 01:18:00.000 141       367.62  27997.23  30782.90  41610.50
2005-05-21 01:19:00.000 141       367.61  27997.82  30782.80  41610.80
2005-05-21 01:20:00.000 141       367.61  27997.02  30782.80  41610.30
2005-05-21 01:21:00.000 141       367.61  27996.62  30782.90  41610.10
2005-05-21 01:22:00.000 141       367.65  27996.75  30782.90  41610.10
2005-05-21 01:23:00.000 141       367.63  27997.04  30782.70  41610.30
2005-05-21 01:24:00.000 141       367.69  27996.68  30782.80  41610.10
2005-05-21 01:25:00.000 141       367.70  27996.69  30782.60  41610.00
2005-05-21 01:26:00.000 141       367.71  27996.70  30782.90  41610.10
2005-05-21 01:27:00.000 141       367.77  27997.05  30782.90  41610.30
2005-05-21 01:28:00.000 141       367.76  27996.74  30782.90  41610.10
2005-05-21 01:29:00.000 141       367.72  27996.62  30783.00  41610.10
2005-05-21 01:30:00.000 141       367.73  27996.32  30782.90  41609.80
2005-05-21 01:31:00.000 141       367.73  27996.12  30782.90  41609.80
2005-05-21 01:32:00.000 141       367.76  27994.84  30782.90  41608.80
2005-05-21 01:33:00.000 141       367.73  27995.31  30782.80  41609.10
2005-05-21 01:34:00.000 141       367.82  27995.19  30782.80  41609.10
2005-05-21 01:35:00.000 141       367.84  27995.41  30782.90  41609.30
2005-05-21 01:36:00.000 141       367.92  27995.78  30782.90  41609.60
2005-05-21 01:37:00.000 141       367.95  27996.21  30782.90  41609.80
2005-05-21 01:38:00.000 141       367.96  27995.91  30782.80  41609.60
2005-05-21 01:39:00.000 141       368.01  27995.46  30783.10  41609.50
2005-05-21 01:40:00.000 141       368.06  27995.70  30783.00  41609.60
2005-05-21 01:41:00.000 141       368.10  27996.44  30783.30  41610.30
2005-05-21 01:42:00.000 141       368.02  27997.28  30782.90  41610.60
2005-05-21 01:43:00.000 141       368.07  27996.81  30783.30  41610.60
2005-05-21 01:44:00.000 141       368.07  27997.22  30783.30  41610.80
2005-05-21 01:45:00.000 141       368.08  27997.93  30783.30  41611.30
2005-05-21 01:46:00.000 141       368.08  27998.34  30783.50  41611.60
2005-05-21 01:47:00.000 141       368.11  27998.66  30783.40  41611.80
2005-05-21 01:48:00.000 141       368.17  27999.32  30783.50  41612.30
2005-05-21 01:49:00.000 141       368.20  28000.55  30783.40  41613.10
2005-05-21 01:50:00.000 141       368.24  28001.89  30783.80  41614.30
2005-05-21 01:51:00.000 141       368.26  28003.92  30784.00  41615.80
2005-05-21 01:52:00.000 141       368.22  28005.50  30784.20  41617.10
2005-05-21 01:53:00.000 141       368.23  28007.21  30784.50  41618.50
2005-05-21 01:54:00.000 141       368.21  28008.51  30784.90  41619.60
2005-05-21 01:55:00.000 141       368.27  28009.46  30785.20  41620.50
2005-05-21 01:56:00.000 141       368.15  28009.06  30785.20  41620.10
2005-05-21 01:57:00.000 141       368.08  28009.90  30785.20  41620.80
2005-05-21 01:58:00.000 141       368.04  28009.56  30785.40  41620.60
2005-05-21 01:59:00.000 141       367.96  28009.39  30785.60  41620.60
2005-05-21 02:00:00.000 141       367.94  28008.47  30785.70  41620.10
2005-05-21 02:01:00.000 141       367.84  28007.68  30785.60  41619.60
2005-05-21 02:02:00.000 141       367.82  28006.55  30785.50  41618.80
2005-05-21 02:03:00.000 141       367.76  28005.19  30785.40  41617.80
2005-05-21 02:04:00.000 141       367.67  28003.41  30785.40  41616.60
2005-05-21 02:05:00.000 141       367.56  28002.21  30785.50  41615.80
2005-05-21 02:06:00.000 141       367.53  28001.68  30785.30  41615.30
2005-05-21 02:07:00.000 141       367.47  28000.72  30785.30  41614.60
2005-05-21 02:08:00.000 141       367.47  28000.31  30785.30  41614.30
2005-05-21 02:09:00.000 141       367.42  28000.27  30785.20  41614.30
2005-05-21 02:10:00.000 141       367.44  28000.39  30785.20  41614.30
2005-05-21 02:11:00.000 141       367.46  28000.10  30785.10  41614.10
2005-05-21 02:12:00.000 141       367.44  27999.68  30785.20  41613.80
2005-05-21 02:13:00.000 141       367.44  27999.19  30785.10  41613.50
2005-05-21 02:14:00.000 141       367.46  27999.80  30784.80  41613.60
2005-05-21 02:15:00.000 141       367.50  27999.94  30784.90  41613.80
2005-05-21 02:16:00.000 141       367.53  28000.06  30785.00  41614.00
2005-05-21 02:17:00.000 141       367.55  28000.29  30784.80  41614.00
2005-05-21 02:18:00.000 141       367.63  27998.44  30784.90  41612.80
2005-05-21 02:19:00.000 141       367.69  27997.19  30784.80  41611.80
2005-05-21 02:20:00.000 141       367.74  27995.32  30784.40  41610.30
2005-05-21 02:21:00.000 141       367.80  27994.77  30784.30  41609.80
2005-05-21 02:22:00.000 141       367.79  27995.37  30784.30  41610.30
2005-05-21 02:23:00.000 141       367.86  27996.83  30784.40  41611.30
2005-05-21 02:24:00.000 141       367.90  27997.67  30784.40  41612.00
2005-05-21 02:25:00.000 141       367.86  27997.34  30784.60  41611.80
2005-05-21 02:26:00.000 141       367.90  27997.67  30784.60  41612.10
2005-05-21 02:27:00.000 141       367.93  27997.19  30784.60  41611.80
2005-05-21 02:28:00.000 141       367.92  27997.59  30784.50  41612.00
2005-05-21 02:29:00.000 141       367.97  27998.24  30784.60  41612.50
2005-05-21 02:30:00.000 141       367.98  27998.85  30784.50  41612.80
2005-05-21 02:31:00.000 141       367.94  27998.72  30784.60  41612.80
2005-05-21 02:32:00.000 141       367.97  27998.24  30784.60  41612.50
2005-05-21 02:33:00.000 141       367.99  27997.95  30784.60  41612.30
2005-05-21 02:34:00.000 141       367.98  27997.14  30784.70  41611.80
2005-05-21 02:35:00.000 141       368.01  27996.76  30784.60  41611.50
2005-05-21 02:36:00.000 141       368.04  27995.89  30784.80  41611.00
2005-05-21 02:37:00.000 141       368.08  27996.22  30784.60  41611.10
2005-05-21 02:38:00.000 141       368.10  27996.14  30784.90  41611.30
2005-05-21 02:39:00.000 141       368.09  27996.43  30784.70  41611.30
2005-05-21 02:40:00.000 141       368.08  27995.92  30784.80  41611.10
2005-05-21 02:41:00.000 141       368.09  27995.22  30784.80  41610.60
2005-05-21 02:42:00.000 141       368.10  27994.43  30785.00  41610.10
2005-05-21 02:43:00.000 141       368.04  27993.98  30785.00  41609.80
2005-05-21 02:44:00.000 141       368.04  27992.97  30784.90  41609.10
2005-05-21 02:45:00.000 141       368.04  27991.06  30784.80  41607.80
2005-05-21 02:46:00.000 141       368.12  27989.31  30784.90  41606.60
2005-05-21 02:47:00.000 141       368.13  27988.52  30784.50  41605.80
2005-05-21 02:48:00.000 141       368.16  27987.94  30784.50  41605.50
2005-05-21 02:49:00.000 141       368.12  27988.31  30784.30  41605.60
2005-05-21 02:50:00.000 141       368.07  27989.17  30784.50  41606.30
2005-05-21 02:51:00.000 141       368.07  27989.47  30784.60  41606.60
2005-05-21 02:52:00.000 141       368.05  27989.46  30784.80  41606.60
2005-05-21 02:53:00.000 141       368.08  27989.28  30784.80  41606.60
2005-05-21 02:54:00.000 141       368.10  27988.99  30785.00  41606.60
2005-05-21 02:55:00.000 141       368.10  27989.40  30784.90  41606.80
2005-05-21 02:56:00.000 141       368.14  27989.73  30784.70  41606.80
2005-05-21 02:57:00.000 141       368.25  27989.83  30784.80  41607.00
2005-05-21 02:58:00.000 141       368.33  27990.10  30784.90  41607.30
