2006-04-19 00:00:00.000 001      364.30  27971.50  30691.20  41525.30
2006-04-19 00:01:00.000 001      364.30  27971.70  30691.30  41525.50
2006-04-19 00:02:00.000 001      364.30  27971.60  30691.20  41525.40
2006-04-19 00:03:00.000 001      364.30  27971.50  30691.30  41525.40
2006-04-19 00:04:00.000 001      364.30  27971.30  30691.30  41525.30
2006-04-19 00:05:00.000 001      364.30  27971.30  30691.10  41525.10
2006-04-19 00:06:00.000 001      364.30  27971.30  30691.10  41525.10
2006-04-19 00:07:00.000 001      364.30  27971.30  30691.20  41525.20
2006-04-19 00:08:00.000 001      364.30  27971.20  30691.20  41525.10
2006-04-19 00:09:00.000 001      364.30  27971.30  30691.20  41525.20
2006-04-19 00:10:00.000 001      364.30  27971.20  30691.20  41525.10
2006-04-19 00:11:00.000 001      364.30  27970.90  30691.30  41525.00
2006-04-19 00:12:00.000 001      364.20  27971.10  30691.10  41525.00
2006-04-19 00:13:00.000 001      364.30  27970.60  30691.20  41524.70
2006-04-19 00:14:00.000 001      364.30  27970.50  30691.30  41524.70
2006-04-19 00:15:00.000 001      364.20  27970.30  30691.20  41524.60
2006-04-19 00:16:00.000 001      364.20  27970.30  30691.20  41524.50
2006-04-19 00:17:00.000 001      364.20  27969.70  30691.40  41524.30
2006-04-19 00:18:00.000 001      364.20  27970.10  30691.20  41524.40
2006-04-19 00:19:00.000 001      364.20  27970.10  30691.30  41524.50
2006-04-19 00:20:00.000 001      364.20  27969.80  30691.60  41524.50
2006-04-19 00:21:00.000 001      364.20  27970.20  30691.10  41524.40
2006-04-19 00:22:00.000 001      364.20  27969.50  30691.10  41523.90
2006-04-19 00:23:00.000 001      364.20  27969.80  30690.80  41523.90
2006-04-19 00:24:00.000 001      364.20  27969.60  30690.60  41523.60
2006-04-19 00:25:00.000 001      364.20  27969.30  30690.60  41523.40
2006-04-19 00:26:00.000 001      364.10  27969.30  30690.80  41523.50
2006-04-19 00:27:00.000 001      364.10  27968.90  30691.00  41523.40
2006-04-19 00:28:00.000 001      364.20  27969.20  30691.10  41523.70
2006-04-19 00:29:00.000 001      364.20  27968.60  30691.70  41523.70
2006-04-19 00:30:00.000 001      364.20  27967.90  30691.60  41523.20
2006-04-19 00:31:00.000 001      364.10  27968.20  30691.40  41523.30
2006-04-19 00:32:00.000 001      364.10  27967.90  30691.60  41523.20
2006-04-19 00:33:00.000 001      364.10  27967.90  30691.80  41523.30
2006-04-19 00:34:00.000 001      364.00  27967.60  30691.20  41522.70
2006-04-19 00:35:00.000 001      364.10  27967.00  30691.60  41522.60
2006-04-19 00:36:00.000 001      364.10  27967.30  30691.60  41522.80
2006-04-19 00:37:00.000 001      364.00  27966.70  30691.40  41522.20
2006-04-19 00:38:00.000 001      364.10  27966.20  30691.60  41522.00
2006-04-19 00:39:00.000 001      364.10  27966.50  30691.50  41522.20
2006-04-19 00:40:00.000 001      364.10  27966.30  30691.20  41521.80
2006-04-19 00:41:00.000 001      364.10  27966.40  30691.10  41521.80
2006-04-19 00:42:00.000 001      364.10  27966.30  30691.20  41521.80
2006-04-19 00:43:00.000 001      364.10  27966.40  30691.40  41522.00
2006-04-19 00:44:00.000 001      364.00  27966.40  30691.30  41522.00
2006-04-19 00:45:00.000 001      364.00  27966.50  30691.50  41522.20
2006-04-19 00:46:00.000 001      364.00  27967.10  30691.90  41522.90
2006-04-19 00:47:00.000 001      364.00  27966.90  30691.60  41522.60
2006-04-19 00:48:00.000 001      364.00  27967.00  30691.90  41522.80
2006-04-19 00:49:00.000 001      364.00  27967.30  30691.90  41523.00
2006-04-19 00:50:00.000 001      363.90  27967.30  30692.50  41523.40
2006-04-19 00:51:00.000 001      363.90  27967.50  30692.50  41523.60
2006-04-19 00:52:00.000 001      363.90  27967.50  30692.50  41523.60
2006-04-19 00:53:00.000 001      363.90  27967.60  30692.10  41523.40
2006-04-19 00:54:00.000 001      363.90  27968.10  30692.00  41523.60
2006-04-19 00:55:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 00:56:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 00:57:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 00:58:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 00:59:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:00:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:01:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:02:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:03:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:04:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:05:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:06:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:07:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:08:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:09:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:10:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:11:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:12:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:13:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:14:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:15:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:16:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:17:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:18:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:19:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:20:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:21:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:22:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:23:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:24:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:25:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:26:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:27:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:28:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:29:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:30:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:31:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:32:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:33:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:34:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:35:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:36:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:37:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:38:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:39:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:40:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:41:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:42:00.000 001      999.00  99999.00  99999.00  99999.00
2006-04-19 01:43:00.000 001      364.30  27973.90  30695.20  41529.90
2006-04-19 01:44:00.000 001      364.20  27973.90  30695.20  41529.90
2006-04-19 01:45:00.000 001      364.30  27974.20  30695.30  41530.20
2006-04-19 01:46:00.000 001      364.30  27974.00  30695.40  41530.10
2006-04-19 01:47:00.000 001      364.30  27974.50  30695.10  41530.20
2006-04-19 01:48:00.000 001      364.30  27974.50  30695.30  41530.40
2006-04-19 01:49:00.000 001      364.30  27974.60  30695.10  41530.30
2006-04-19 01:50:00.000 001      364.30  27974.30  30695.60  41530.50
2006-04-19 01:51:00.000 001      364.30  27974.80  30695.20  41530.50
2006-04-19 01:52:00.000 001      364.30  27974.60  30695.30  41530.50
2006-04-19 01:53:00.000 001      364.30  27974.90  30695.00  41530.40
2006-04-19 01:54:00.000 001      364.30  27974.70  30695.30  41530.50
2006-04-19 01:55:00.000 001      364.30  27975.30  30695.20  41530.90
2006-04-19 01:56:00.000 001      364.40  27975.10  30695.30  41530.80
2006-04-19 01:57:00.000 001      364.30  27975.50  30695.20  41531.00
2006-04-19 01:58:00.000 001      364.40  27975.60  30695.30  41531.10
2006-04-19 01:59:00.000 001      364.40  27975.80  30695.20  41531.20
2006-04-19 02:00:00.000 001      364.40  27975.70  30695.40  41531.30
2006-04-19 02:01:00.000 001      364.40  27976.40  30695.40  41531.80
2006-04-19 02:02:00.000 001      364.40  27976.30  30695.50  41531.80
2006-04-19 02:03:00.000 001      364.40  27977.00  30695.40  41532.20
2006-04-19 02:04:00.000 001      364.40  27976.90  30695.50  41532.20
2006-04-19 02:05:00.000 001      364.40  27977.20  30695.40  41532.30
2006-04-19 02:06:00.000 001      364.40  27977.50  30695.40  41532.50
2006-04-19 02:07:00.000 001      364.40  27977.70  30695.50  41532.70
2006-04-19 02:08:00.000 001      364.40  27977.90  30695.50  41532.90
2006-04-19 02:09:00.000 001      364.40  27978.20  30695.70  41533.20
2006-04-19 02:10:00.000 001      364.40  27978.10  30695.70  41533.10
2006-04-19 02:11:00.000 001      364.40  27978.50  30695.80  41533.50
2006-04-19 02:12:00.000 001      364.40  27978.40  30695.90  41533.50
2006-04-19 02:13:00.000 001      364.40  27978.70  30695.90  41533.70
2006-04-19 02:14:00.000 001      364.40  27978.70  30695.80  41533.60
2006-04-19 02:15:00.000 001      364.40  27979.20  30695.90  41534.00
2006-04-19 02:16:00.000 001      364.40  27979.40  30695.90  41534.10
2006-04-19 02:17:00.000 001      364.40  27979.10  30695.90  41533.90
2006-04-19 02:18:00.000 001      364.40  27979.30  30695.90  41534.10
2006-04-19 02:19:00.000 001      364.40  27979.50  30695.90  41534.20
2006-04-19 02:20:00.000 001      364.40  27979.40  30695.90  41534.10
2006-04-19 02:21:00.000 001      364.40  27979.50  30696.00  41534.30
2006-04-19 02:22:00.000 001      364.40  27979.50  30696.10  41534.40
2006-04-19 02:23:00.000 001      364.40  27979.40  30696.10  41534.30
2006-04-19 02:24:00.000 001      364.40  27979.40  30695.90  41534.10
2006-04-19 02:25:00.000 001      364.40  27979.40  30696.10  41534.30
2006-04-19 02:26:00.000 001      364.40  27979.70  30696.00  41534.40
2006-04-19 02:27:00.000 001      364.40  27979.50  30696.00  41534.30
2006-04-19 02:28:00.000 001      364.40  27979.60  30696.00  41534.30
2006-04-19 02:29:00.000 001      364.30  27979.40  30696.20  41534.30
2006-04-19 02:30:00.000 001      364.30  27979.90  30696.00  41534.50
2006-04-19 02:31:00.000 001      364.30  27980.00  30696.20  41534.70
2006-04-19 02:32:00.000 001      364.30  27980.20  30696.20  41534.90
2006-04-19 02:33:00.000 001      364.40  27980.00  30696.20  41534.80
2006-04-19 02:34:00.000 001      364.40  27980.40  30696.10  41535.00
2006-04-19 02:35:00.000 001      364.40  27980.00  30696.10  41534.70
2006-04-19 02:36:00.000 001      364.40  27980.10  30696.30  41534.90
2006-04-19 02:37:00.000 001      364.40  27980.10  30696.30  41534.90
2006-04-19 02:38:00.000 001      364.30  27980.00  30696.40  41534.90
2006-04-19 02:39:00.000 001      364.30  27980.20  30696.00  41534.70
2006-04-19 02:40:00.000 001      364.30  27980.00  30696.30  41534.80
2006-04-19 02:41:00.000 001      364.40  27980.00  30696.40  41534.90
2006-04-19 02:42:00.000 001      364.40  27979.70  30696.40  41534.70
2006-04-19 02:43:00.000 001      364.40  27979.70  30696.20  41534.60
2006-04-19 02:44:00.000 001      364.30  27979.60  30696.20  41534.50
2006-04-19 02:45:00.000 001      364.40  27979.50  30696.10  41534.30
2006-04-19 02:46:00.000 001      364.30  27979.40  30696.10  41534.30
2006-04-19 02:47:00.000 001      364.30  27979.10  30696.20  41534.10
2006-04-19 02:48:00.000 001      364.30  27979.30  30696.30  41534.30
2006-04-19 02:49:00.000 001      364.30  27979.30  30696.30  41534.30
2006-04-19 02:50:00.000 001      364.30  27979.30  30696.10  41534.20
2006-04-19 02:51:00.000 001      364.30  27978.80  30696.30  41534.00
2006-04-19 02:52:00.000 001      364.30  27979.00  30696.20  41534.10
2006-04-19 02:53:00.000 001      364.30  27978.70  30696.30  41533.90
2006-04-19 02:54:00.000 001      364.30  27978.60  30696.10  41533.80
2006-04-19 02:55:00.000 001      364.30  27978.40  30696.20  41533.70
2006-04-19 02:56:00.000 001      364.20  27978.60  30696.10  41533.70
2006-04-19 02:57:00.000 001      364.30  27978.40  30696.20  41533.70
2006-04-19 02:58:00.000 001      364.30  27978.70  30696.20  41533.90
2006-04-19 02:59:00.000 001      364.30  27978.80  30696.10  41533.90
2006-04-19 03:00:00.000 001      364.20  27979.30  30696.20  41534.30
2006-04-19 03:01:00.000 001      364.20  27979.60  30696.30  41534.60
2006-04-19 03:02:00.000 001      364.20  27980.10  30696.30  41534.90
2006-04-19 03:03:00.000 001      364.20  27980.70  30696.10  41535.10
2006-04-19 03:04:00.000 001      364.20  27980.90  30696.30  41535.40
2006-04-19 03:05:00.000 001      364.20  27980.90  30696.40  41535.50
2006-04-19 03:06:00.000 001      364.20  27980.90  30696.10  41535.30
2006-04-19 03:07:00.000 001      364.20  27980.70  30696.10  41535.20
2006-04-19 03:08:00.000 001      364.30  27980.30  30696.30  41535.10
2006-04-19 03:09:00.000 001      364.30  27980.20  30696.30  41535.00
2006-04-19 03:10:00.000 001      364.20  27980.40  30696.30  41535.10
2006-04-19 03:11:00.000 001      364.20  27980.40  30696.10  41535.00
2006-04-19 03:12:00.000 001      364.20  27980.90  30696.00  41535.20
2006-04-19 03:13:00.000 001      364.20  27980.60  30696.40  41535.30
2006-04-19 03:14:00.000 001      364.20  27980.70  30696.30  41535.30
2006-04-19 03:15:00.000 001      364.30  27980.80  30696.30  41535.40
2006-04-19 03:16:00.000 001      364.20  27980.80  30696.30  41535.40
