2015-05-09 00:39:00.000 129       291.56  27455.66  29935.16  40618.76
2015-05-09 00:40:00.000 129       291.56  27455.66  29935.16  40618.76
2015-05-09 00:41:00.000 129       291.55  27456.05  29934.91  40618.84
2015-05-09 00:42:00.000 129       291.54  27456.04  29935.12  40618.99
2015-05-09 00:43:00.000 129       291.51  27456.26  29935.03  40619.07
2015-05-09 00:44:00.000 129       291.52  27456.20  29935.18  40619.14
2015-05-09 00:45:00.000 129       291.51  27456.26  29935.03  40619.07
2015-05-09 00:46:00.000 129       291.45  27456.28  29934.70  40618.84
2015-05-09 00:47:00.000 129       291.46  27456.26  29935.13  40619.14
2015-05-09 00:48:00.000 129       291.46  27456.14  29935.23  40619.14
2015-05-09 00:49:00.000 129       291.45  27456.37  29935.03  40619.14
2015-05-09 00:50:00.000 129       291.45  27456.48  29935.04  40619.22
2015-05-09 00:51:00.000 129       291.45  27456.36  29935.25  40619.30
2015-05-09 00:52:00.000 129       291.45  27456.26  29935.13  40619.14
2015-05-09 00:53:00.000 129       291.44  27456.52  29935.20  40619.37
2015-05-09 00:54:00.000 129       291.45  27456.57  29935.26  40619.45
2015-05-09 00:55:00.000 129       291.45  27456.52  29935.41  40619.52
2015-05-09 00:56:00.000 129       291.45  27456.62  29935.42  40619.60
2015-05-09 00:57:00.000 129       291.45  27456.57  29935.47  40619.60
2015-05-09 00:58:00.000 129       291.44  27456.57  29935.26  40619.45
2015-05-09 00:59:00.000 129       291.44  27456.52  29935.20  40619.37
2015-05-09 01:00:00.000 129       291.46  27456.47  29935.25  40619.37
2015-05-09 01:01:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 01:02:00.000 129       291.44  27456.58  29935.15  40619.37
2015-05-09 01:03:00.000 129       291.50  27456.25  29935.35  40619.30
2015-05-09 01:04:00.000 129       291.46  27456.41  29935.30  40619.37
2015-05-09 01:05:00.000 129       291.44  27456.37  29935.03  40619.14
2015-05-09 01:06:00.000 129       291.44  27456.52  29935.20  40619.37
2015-05-09 01:07:00.000 129       291.45  27456.46  29935.46  40619.52
2015-05-09 01:08:00.000 129       291.47  27456.52  29935.41  40619.52
2015-05-09 01:09:00.000 129       291.47  27456.40  29935.52  40619.52
2015-05-09 01:10:00.000 129       291.46  27456.62  29935.53  40619.68
2015-05-09 01:11:00.000 129       291.47  27456.57  29935.47  40619.60
2015-05-09 01:12:00.000 129       291.48  27456.51  29935.52  40619.60
2015-05-09 01:13:00.000 129       291.49  27456.72  29935.64  40619.83
2015-05-09 01:14:00.000 129       291.47  27457.10  29935.50  40619.98
2015-05-09 01:15:00.000 129       291.47  27457.00  29935.49  40619.91
2015-05-09 01:16:00.000 129       291.50  27456.88  29935.70  40619.98
2015-05-09 01:17:00.000 129       291.48  27457.09  29935.71  40620.13
2015-05-09 01:18:00.000 129       291.46  27457.15  29935.66  40620.13
2015-05-09 01:19:00.000 129       291.45  27457.10  29935.50  40619.98
2015-05-09 01:20:00.000 129       291.45  27457.15  29935.55  40620.06
2015-05-09 01:21:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 01:22:00.000 129       291.43  27457.15  29935.55  40620.06
2015-05-09 01:23:00.000 129       291.41  27456.93  29935.65  40619.98
2015-05-09 01:24:00.000 129       291.39  27457.10  29935.61  40620.06
2015-05-09 01:25:00.000 129       291.39  27456.98  29935.71  40620.06
2015-05-09 01:26:00.000 129       291.37  27457.14  29935.77  40620.21
2015-05-09 01:27:00.000 129       291.36  27457.20  29935.83  40620.29
2015-05-09 01:28:00.000 129       291.37  27457.03  29935.87  40620.21
2015-05-09 01:29:00.000 129       291.35  27457.14  29935.99  40620.36
2015-05-09 01:30:00.000 129       291.35  27457.35  29935.99  40620.52
2015-05-09 01:31:00.000 129       291.36  27457.02  29936.09  40620.36
2015-05-09 01:32:00.000 129       291.34  27457.45  29936.11  40620.67
2015-05-09 01:33:00.000 129       291.35  27457.29  29936.04  40620.52
2015-05-09 01:34:00.000 129       291.33  27457.46  29936.00  40620.59
2015-05-09 01:35:00.000 129       291.33  27457.25  29935.88  40620.36
2015-05-09 01:36:00.000 129       291.33  27457.56  29936.01  40620.67
2015-05-09 01:37:00.000 129       291.32  27457.56  29936.01  40620.67
2015-05-09 01:38:00.000 129       291.32  27457.34  29936.10  40620.59
2015-05-09 01:39:00.000 129       291.31  27457.67  29936.12  40620.82
2015-05-09 01:40:00.000 129       291.31  27457.77  29936.23  40620.97
2015-05-09 01:41:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 01:42:00.000 129       291.33  27457.82  29936.29  40621.05
2015-05-09 01:43:00.000 129       291.32  27457.88  29936.13  40620.97
2015-05-09 01:44:00.000 129       291.28  27458.15  29936.30  40621.28
2015-05-09 01:45:00.000 129       291.28  27458.14  29936.41  40621.36
2015-05-09 01:46:00.000 129       291.29  27457.98  29936.35  40621.20
2015-05-09 01:47:00.000 129       291.24  27458.08  29936.57  40621.43
2015-05-09 01:48:00.000 129       291.23  27458.25  29936.42  40621.43
2015-05-09 01:49:00.000 129       291.26  27458.12  29936.73  40621.58
2015-05-09 01:50:00.000 129       291.24  27458.35  29936.64  40621.66
2015-05-09 01:51:00.000 129       291.22  27458.56  29936.76  40621.89
2015-05-09 01:52:00.000 129       291.22  27458.71  29936.82  40622.04
2015-05-09 01:53:00.000 129       291.23  27458.66  29936.76  40621.96
2015-05-09 01:54:00.000 129       291.23  27458.78  29936.66  40621.96
2015-05-09 01:55:00.000 129       291.23  27458.62  29936.60  40621.81
2015-05-09 01:56:00.000 129       291.20  27458.83  29936.71  40622.04
2015-05-09 01:57:00.000 129       291.21  27458.62  29936.60  40621.81
2015-05-09 01:58:00.000 129       291.24  27458.50  29936.70  40621.81
2015-05-09 01:59:00.000 129       291.22  27458.61  29936.71  40621.89
2015-05-09 02:00:00.000 129       291.22  27458.88  29936.77  40622.12
2015-05-09 02:01:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 02:02:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 02:03:00.000 129       291.22  27459.04  29936.72  40622.20
2015-05-09 02:04:00.000 129       291.22  27458.88  29936.88  40622.20
2015-05-09 02:05:00.000 129       291.22  27458.83  29936.71  40622.04
2015-05-09 02:06:00.000 129       291.24  27459.16  29936.62  40622.20
2015-05-09 02:07:00.000 129       291.22  27459.26  29936.74  40622.35
2015-05-09 02:08:00.000 129       291.22  27459.65  29936.48  40622.42
2015-05-09 02:09:00.000 129       291.13  27459.60  29936.43  40622.35
2015-05-09 02:10:00.000 129       291.23  27459.27  29936.41  40622.12
2015-05-09 02:11:00.000 129       291.21  27459.26  29936.63  40622.27
2015-05-09 02:12:00.000 129       291.18  27459.01  29936.35  40621.89
2015-05-09 02:13:00.000 129       291.21  27458.78  29936.55  40621.89
2015-05-09 02:14:00.000 129       291.19  27458.90  29936.34  40621.81
2015-05-09 02:15:00.000 129       291.19  27458.95  29936.50  40621.96
2015-05-09 02:16:00.000 129       291.17  27459.16  29936.52  40622.12
2015-05-09 02:17:00.000 129       291.16  27459.26  29936.63  40622.27
2015-05-09 02:18:00.000 129       291.17  27459.20  29936.79  40622.35
2015-05-09 02:19:00.000 129       291.18  27459.21  29936.57  40622.20
2015-05-09 02:20:00.000 129       291.19  27458.99  29936.67  40622.12
2015-05-09 02:21:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 02:22:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 02:23:00.000 129       291.21  27458.99  29936.78  40622.20
2015-05-09 02:24:00.000 129       291.20  27459.26  29936.74  40622.35
2015-05-09 02:25:00.000 129       291.18  27459.25  29936.84  40622.42
2015-05-09 02:26:00.000 129       291.19  27459.37  29936.74  40622.42
2015-05-09 02:27:00.000 129       291.18  27459.41  29936.90  40622.57
2015-05-09 02:28:00.000 129       291.17  27459.41  29936.90  40622.57
2015-05-09 02:29:00.000 129       291.14  27459.69  29936.76  40622.65
2015-05-09 02:30:00.000 129       291.15  27459.53  29936.80  40622.57
2015-05-09 02:31:00.000 129       291.16  27459.47  29936.74  40622.50
2015-05-09 02:32:00.000 129       291.16  27459.75  29936.71  40622.65
2015-05-09 02:33:00.000 129       291.16  27459.53  29936.80  40622.57
2015-05-09 02:34:00.000 129       291.16  27459.91  29936.77  40622.80
2015-05-09 02:35:00.000 129       291.17  27459.91  29936.66  40622.73
2015-05-09 02:36:00.000 129       291.18  27460.12  29936.78  40622.96
2015-05-09 02:37:00.000 129       291.18  27459.84  29936.93  40622.88
2015-05-09 02:38:00.000 129       291.18  27460.23  29936.78  40623.04
2015-05-09 02:39:00.000 129       291.18  27460.28  29936.84  40623.11
2015-05-09 02:40:00.000 129       291.20  27460.01  29936.88  40622.96
2015-05-09 02:41:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 02:42:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 02:43:00.000 129       291.21  27460.17  29936.83  40623.04
2015-05-09 02:44:00.000 129       291.19  27460.28  29936.84  40623.11
2015-05-09 02:45:00.000 129       291.22  27460.17  29936.94  40623.11
2015-05-09 02:46:00.000 129       291.23  27460.33  29937.00  40623.26
2015-05-09 02:47:00.000 129       291.22  27460.33  29936.90  40623.19
2015-05-09 02:48:00.000 129       291.22  27459.95  29936.93  40622.96
2015-05-09 02:49:00.000 129       291.24  27460.17  29936.83  40623.04
2015-05-09 02:50:00.000 129       291.27  27460.44  29936.90  40623.26
2015-05-09 02:51:00.000 129       291.24  27460.28  29936.95  40623.19
2015-05-09 02:52:00.000 129       291.25  27460.38  29936.95  40623.26
2015-05-09 02:53:00.000 129       291.25  27460.60  29936.86  40623.34
2015-05-09 02:54:00.000 129       291.25  27460.38  29936.95  40623.26
2015-05-09 02:55:00.000 129       291.25  27460.43  29937.12  40623.41
2015-05-09 02:56:00.000 129       291.25  27460.65  29937.02  40623.49
2015-05-09 02:57:00.000 129       291.24  27460.48  29937.17  40623.49
2015-05-09 02:58:00.000 129       291.27  27460.70  29937.18  40623.64
2015-05-09 02:59:00.000 129       291.29  27461.07  29937.15  40623.87
2015-05-09 03:00:00.000 129       291.26  27460.80  29937.29  40623.80
2015-05-09 03:01:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 03:02:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 03:03:00.000 129       291.30  27460.86  29937.14  40623.72
2015-05-09 03:04:00.000 129       291.31  27461.40  29937.16  40624.10
2015-05-09 03:05:00.000 129       291.33  27461.50  29937.28  40624.25
2015-05-09 03:06:00.000 129       291.29  27461.01  29937.41  40624.02
2015-05-09 03:07:00.000 129       291.33  27460.96  29937.36  40623.95
2015-05-09 03:08:00.000 129       291.36  27461.44  29937.44  40624.33
2015-05-09 03:09:00.000 129       291.35  27460.69  29937.29  40623.72
2015-05-09 03:10:00.000 129       291.34  27461.13  29937.20  40623.95
2015-05-09 03:11:00.000 129       291.37  27461.23  29937.32  40624.10
2015-05-09 03:12:00.000 129       291.36  27461.06  29937.47  40624.10
2015-05-09 03:13:00.000 129       291.37  27461.18  29937.26  40624.02
2015-05-09 03:14:00.000 129       291.37  27461.34  29937.32  40624.18
2015-05-09 03:15:00.000 129       291.39  27461.16  29937.58  40624.25
2015-05-09 03:16:00.000 129       291.39  27461.28  29937.48  40624.25
2015-05-09 03:17:00.000 129       291.37  27461.28  29937.48  40624.25
2015-05-09 03:18:00.000 129       291.37  27461.22  29937.53  40624.25
2015-05-09 03:19:00.000 129       291.38  27460.79  29937.51  40623.95
2015-05-09 03:20:00.000 129       291.39  27460.78  29937.62  40624.02
2015-05-09 03:21:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 03:22:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 03:23:00.000 129       291.37  27461.10  29937.74  40624.33
2015-05-09 03:24:00.000 129       291.35  27460.57  29937.61  40623.87
2015-05-09 03:25:00.000 129       291.37  27461.22  29937.53  40624.25
2015-05-09 03:26:00.000 129       291.37  27460.84  29937.57  40624.02
2015-05-09 03:27:00.000 129       291.41  27461.16  29937.69  40624.33
2015-05-09 03:28:00.000 129       291.36  27460.40  29937.65  40623.80
2015-05-09 03:29:00.000 129       291.40  27461.11  29937.53  40624.18
2015-05-09 03:30:00.000 129       291.37  27460.62  29937.67  40623.95
2015-05-09 03:31:00.000 129       291.40  27460.83  29937.78  40624.18
2015-05-09 03:32:00.000 129       291.42  27460.61  29937.77  40624.02
2015-05-09 03:33:00.000 129       291.42  27460.79  29937.51  40623.95
2015-05-09 03:34:00.000 129       291.42  27460.85  29937.46  40623.95
2015-05-09 03:35:00.000 129       291.43  27460.62  29937.67  40623.95
2015-05-09 03:36:00.000 129       291.44  27460.29  29937.65  40623.72
2015-05-09 03:37:00.000 129       291.45  27460.29  29937.76  40623.80
2015-05-09 03:38:00.000 129       291.45  27460.24  29937.70  40623.72
2015-05-09 03:39:00.000 129       291.43  27460.35  29937.71  40623.80
2015-05-09 03:40:00.000 129       291.42  27460.35  29937.71  40623.80
2015-05-09 03:41:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 03:42:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 03:43:00.000 129       291.44  27460.07  29937.75  40623.64
2015-05-09 03:44:00.000 129       291.42  27460.18  29937.75  40623.72
2015-05-09 03:45:00.000 129       291.44  27460.02  29937.69  40623.57
2015-05-09 03:46:00.000 129       291.44  27459.91  29937.79  40623.57
2015-05-09 03:47:00.000 129       291.44  27459.97  29937.63  40623.49
2015-05-09 03:48:00.000 129       291.46  27459.92  29937.68  40623.49
2015-05-09 03:49:00.000 129       291.47  27459.75  29937.73  40623.41
2015-05-09 03:50:00.000 129       291.48  27459.64  29937.73  40623.34
2015-05-09 03:51:00.000 129       291.47  27459.48  29937.67  40623.19
2015-05-09 03:52:00.000 129       291.48  27458.99  29937.80  40622.96
2015-05-09 03:53:00.000 129       291.50  27458.94  29937.75  40622.88
2015-05-09 03:54:00.000 129       291.51  27459.32  29937.60  40623.04
2015-05-09 03:55:00.000 129       291.48  27458.84  29937.53  40622.65
2015-05-09 03:56:00.000 129       291.52  27459.05  29937.64  40622.88
2015-05-09 03:57:00.000 129       291.52  27459.16  29937.65  40622.96
2015-05-09 03:58:00.000 129       291.55  27458.95  29937.64  40622.80
2015-05-09 03:59:00.000 129       291.53  27459.05  29937.64  40622.88
2015-05-09 04:00:00.000 129       291.52  27459.11  29937.59  40622.88
2015-05-09 04:01:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 04:02:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 04:03:00.000 129       291.50  27458.57  29937.57  40622.50
2015-05-09 04:04:00.000 129       291.50  27458.57  29937.57  40622.50
2015-05-09 04:05:00.000 129       291.51  27458.57  29937.46  40622.42
2015-05-09 04:06:00.000 129       291.52  27458.62  29937.62  40622.57
2015-05-09 04:07:00.000 129       291.49  27458.73  29937.52  40622.57
2015-05-09 04:08:00.000 129       291.48  27458.90  29937.47  40622.65
2015-05-09 04:09:00.000 129       291.48  27459.06  29937.54  40622.80
2015-05-09 04:10:00.000 129       291.48  27459.12  29937.48  40622.80
2015-05-09 04:11:00.000 129       291.50  27459.05  29937.64  40622.88
2015-05-09 04:12:00.000 129       291.49  27459.44  29937.50  40623.04
2015-05-09 04:13:00.000 129       291.50  27459.44  29937.50  40623.04
2015-05-09 04:14:00.000 129       291.49  27459.55  29937.51  40623.11
2015-05-09 04:15:00.000 129       291.49  27459.71  29937.57  40623.26
2015-05-09 04:16:00.000 129       291.52  27459.81  29937.57  40623.34
2015-05-09 04:17:00.000 129       291.52  27459.92  29937.58  40623.41
2015-05-09 04:18:00.000 129       291.52  27459.92  29937.47  40623.34
2015-05-09 04:19:00.000 129       291.55  27459.81  29937.57  40623.34
2015-05-09 04:20:00.000 129       291.56  27459.87  29937.52  40623.34
2015-05-09 04:21:00.000 129       291.56  27460.03  29937.58  40623.49
2015-05-09 04:22:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 04:23:00.000 129       291.58  27460.24  29937.59  40623.64
2015-05-09 04:24:00.000 129       291.59  27460.13  29937.80  40623.72
2015-05-09 04:25:00.000 129       291.57  27460.41  29937.55  40623.72
2015-05-09 04:26:00.000 129       291.60  27460.19  29937.64  40623.64
2015-05-09 04:27:00.000 129       291.59  27460.51  29937.66  40623.87
2015-05-09 04:28:00.000 129       291.60  27460.40  29937.76  40623.87
2015-05-09 04:29:00.000 129       291.59  27460.51  29937.66  40623.87
2015-05-09 04:30:00.000 129       291.63  27460.61  29937.77  40624.02
2015-05-09 04:31:00.000 129       291.61  27460.56  29937.72  40623.95
2015-05-09 04:32:00.000 129       291.61  27461.10  29937.74  40624.33
2015-05-09 04:33:00.000 129       291.63  27461.26  29937.80  40624.48
2015-05-09 04:34:00.000 129       291.65  27461.58  29937.82  40624.71
2015-05-09 04:35:00.000 129       291.66  27462.23  29937.74  40625.09
2015-05-09 04:36:00.000 129       291.65  27462.08  29937.68  40624.94
2015-05-09 04:37:00.000 129       291.66  27462.77  29937.88  40625.55
2015-05-09 04:38:00.000 129       291.67  27463.09  29938.00  40625.86
2015-05-09 04:39:00.000 129       291.66  27462.87  29937.99  40625.70
2015-05-09 04:40:00.000 129       291.67  27463.26  29937.74  40625.78
2015-05-09 04:41:00.000 129       291.68  27463.41  29938.02  40626.09
2015-05-09 04:42:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 04:43:00.000 129       291.65  27463.58  29937.86  40626.09
2015-05-09 04:44:00.000 129       291.68  27463.73  29938.03  40626.31
2015-05-09 04:45:00.000 129       291.68  27463.62  29938.13  40626.31
2015-05-09 04:46:00.000 129       291.69  27463.73  29938.03  40626.31
2015-05-09 04:47:00.000 129       291.71  27463.84  29938.04  40626.39
2015-05-09 04:48:00.000 129       291.72  27463.79  29938.09  40626.39
2015-05-09 04:49:00.000 129       291.74  27463.62  29938.03  40626.24
2015-05-09 04:50:00.000 129       291.75  27463.52  29938.02  40626.16
2015-05-09 04:51:00.000 129       291.78  27463.30  29938.12  40626.09
2015-05-09 04:52:00.000 129       291.78  27463.24  29938.06  40626.01
2015-05-09 04:53:00.000 129       291.79  27463.30  29938.12  40626.09
2015-05-09 04:54:00.000 129       291.75  27463.13  29938.17  40626.01
2015-05-09 04:55:00.000 129       291.77  27463.19  29938.01  40625.93
2015-05-09 04:56:00.000 129       291.79  27462.98  29938.00  40625.78
2015-05-09 04:57:00.000 129       291.78  27462.70  29938.14  40625.70
2015-05-09 04:58:00.000 129       291.75  27462.87  29938.10  40625.78
2015-05-09 04:59:00.000 129       291.75  27462.59  29938.14  40625.63
2015-05-09 05:00:00.000 129       291.75  27462.65  29938.09  40625.63
2015-05-09 05:01:00.000 129       291.76  27462.54  29938.19  40625.63
2015-05-09 05:02:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 05:03:00.000 129       291.76  27462.43  29938.18  40625.55
2015-05-09 05:04:00.000 129       291.76  27462.05  29938.11  40625.25
2015-05-09 05:05:00.000 129       291.77  27461.89  29938.05  40625.09
2015-05-09 05:06:00.000 129       291.77  27461.79  29938.05  40625.02
2015-05-09 05:07:00.000 129       291.75  27461.73  29938.10  40625.02
2015-05-09 05:08:00.000 129       291.76  27461.46  29938.14  40624.86
2015-05-09 05:09:00.000 129       291.75  27461.57  29938.14  40624.94
2015-05-09 05:10:00.000 129       291.76  27461.35  29938.13  40624.79
2015-05-09 05:11:00.000 129       291.76  27461.35  29938.24  40624.86
2015-05-09 05:12:00.000 129       291.77  27461.14  29938.12  40624.64
2015-05-09 05:13:00.000 129       291.79  27460.97  29938.17  40624.56
2015-05-09 05:14:00.000 129       291.79  27460.81  29938.11  40624.41
2015-05-09 05:15:00.000 129       291.79  27460.76  29938.16  40624.41
2015-05-09 05:16:00.000 129       291.79  27460.77  29937.94  40624.25
2015-05-09 05:17:00.000 129       291.82  27460.49  29938.09  40624.18
2015-05-09 05:18:00.000 129       291.83  27460.22  29938.13  40624.02
2015-05-09 05:19:00.000 129       291.82  27460.00  29938.23  40623.95
2015-05-09 05:20:00.000 129       291.83  27459.89  29938.12  40623.80
2015-05-09 05:21:00.000 129       291.81  27459.90  29938.01  40623.72
2015-05-09 05:22:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 05:23:00.000 129       291.83  27459.58  29937.99  40623.49
2015-05-09 05:24:00.000 129       291.83  27459.46  29938.10  40623.49
2015-05-09 05:25:00.000 129       291.83  27459.47  29937.99  40623.41
2015-05-09 05:26:00.000 129       291.84  27459.37  29937.88  40623.26
2015-05-09 05:27:00.000 129       291.85  27459.41  29938.04  40623.41
2015-05-09 05:28:00.000 129       291.85  27459.47  29937.99  40623.41
2015-05-09 05:29:00.000 129       291.86  27459.52  29938.04  40623.49
2015-05-09 05:30:00.000 129       291.86  27459.46  29938.10  40623.49
2015-05-09 05:31:00.000 129       291.86  27459.58  29937.99  40623.49
2015-05-09 05:32:00.000 129       291.86  27459.63  29938.05  40623.57
2015-05-09 05:33:00.000 129       291.85  27459.79  29938.11  40623.72
2015-05-09 05:34:00.000 129       291.86  27459.52  29938.04  40623.49
2015-05-09 05:35:00.000 129       291.85  27459.52  29938.04  40623.49
2015-05-09 05:36:00.000 129       291.84  27459.41  29938.04  40623.41
2015-05-09 05:37:00.000 129       291.85  27458.98  29938.13  40623.19
2015-05-09 05:38:00.000 129       291.83  27459.30  29938.14  40623.41
2015-05-09 05:39:00.000 129       291.85  27459.35  29938.20  40623.49
2015-05-09 05:40:00.000 129       291.84  27459.46  29938.20  40623.57
2015-05-09 05:41:00.000 129       291.84  27459.40  29938.25  40623.57
2015-05-09 05:42:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 05:43:00.000 129       291.83  27459.51  29938.15  40623.57
2015-05-09 05:44:00.000 129       291.83  27459.41  29938.15  40623.49
2015-05-09 05:45:00.000 129       291.83  27459.62  29938.16  40623.64
2015-05-09 05:46:00.000 129       291.83  27459.63  29938.05  40623.57
2015-05-09 05:47:00.000 129       291.83  27459.62  29938.16  40623.64
2015-05-09 05:48:00.000 129       291.83  27459.73  29938.05  40623.64
2015-05-09 05:49:00.000 129       291.83  27459.89  29938.12  40623.80
2015-05-09 05:50:00.000 129       291.83  27460.00  29938.12  40623.87
2015-05-09 05:51:00.000 129       291.82  27460.12  29938.02  40623.87
2015-05-09 05:52:00.000 129       291.83  27460.11  29938.13  40623.95
2015-05-09 05:53:00.000 129       291.82  27460.17  29938.08  40623.95
2015-05-09 05:54:00.000 129       291.83  27460.38  29938.09  40624.10
2015-05-09 05:55:00.000 129       291.83  27460.38  29938.09  40624.10
2015-05-09 05:56:00.000 129       291.83  27460.22  29938.13  40624.02
2015-05-09 05:57:00.000 129       291.83  27460.06  29938.07  40623.87
2015-05-09 05:58:00.000 129       291.83  27459.96  29937.96  40623.72
2015-05-09 05:59:00.000 129       291.83  27459.84  29938.17  40623.80
2015-05-09 06:00:00.000 129       291.85  27459.96  29937.96  40623.72
2015-05-09 06:01:00.000 129       291.84  27460.01  29938.01  40623.80
2015-05-09 06:02:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 06:03:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 06:04:00.000 129       291.85  27460.17  29938.08  40623.95
2015-05-09 06:05:00.000 129       291.85  27460.22  29938.02  40623.95
2015-05-09 06:06:00.000 129       291.86  27460.17  29937.97  40623.87
2015-05-09 06:07:00.000 129       291.85  27460.28  29938.08  40624.02
2015-05-09 06:08:00.000 129       291.86  27460.43  29938.14  40624.18
2015-05-09 06:09:00.000 129       291.86  27460.49  29938.09  40624.18
2015-05-09 06:10:00.000 129       291.85  27460.43  29938.14  40624.18
2015-05-09 06:11:00.000 129       291.87  27460.49  29938.09  40624.18
2015-05-09 06:12:00.000 129       291.88  27460.54  29938.15  40624.25
2015-05-09 06:13:00.000 129       291.87  27460.59  29938.21  40624.33
2015-05-09 06:14:00.000 129       291.87  27460.70  29938.21  40624.41
2015-05-09 06:15:00.000 129       291.87  27460.59  29938.21  40624.33
2015-05-09 06:16:00.000 129       291.85  27460.64  29938.26  40624.41
2015-05-09 06:17:00.000 129       291.86  27460.75  29938.27  40624.48
2015-05-09 06:18:00.000 129       291.85  27460.75  29938.27  40624.48
2015-05-09 06:19:00.000 129       291.84  27460.80  29938.32  40624.56
2015-05-09 06:20:00.000 129       291.84  27460.80  29938.32  40624.56
2015-05-09 06:21:00.000 129       291.84  27460.85  29938.38  40624.64
2015-05-09 06:22:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 06:23:00.000 129      9999.00 999999.00 999999.00 999999.00
2015-05-09 06:24:00.000 129       291.83  27461.06  29938.50  40624.86
2015-05-09 06:25:00.000 129       291.84  27461.02  29938.33  40624.71
2015-05-09 06:26:00.000 129       291.83  27461.06  29938.50  40624.86
2015-05-09 06:27:00.000 129       291.84  27461.12  29938.55  40624.94
