2014-10-23 00:00:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 00:01:00.000 296       300.58  27492.53  29960.22  40662.10
2014-10-23 00:02:00.000 296       300.56  27492.79  29960.39  40662.40
2014-10-23 00:03:00.000 296       300.57  27492.73  29960.44  40662.40
2014-10-23 00:04:00.000 296       300.57  27492.95  29960.46  40662.55
2014-10-23 00:05:00.000 296       300.60  27492.46  29960.59  40662.32
2014-10-23 00:06:00.000 296       300.59  27492.34  29960.70  40662.32
2014-10-23 00:07:00.000 296       300.58  27491.90  29960.89  40662.17
2014-10-23 00:08:00.000 296       300.58  27492.12  29960.79  40662.25
2014-10-23 00:09:00.000 296       300.57  27492.23  29960.80  40662.32
2014-10-23 00:10:00.000 296       300.60  27491.74  29960.94  40662.10
2014-10-23 00:11:00.000 296       300.58  27491.64  29960.82  40661.94
2014-10-23 00:12:00.000 296       300.61  27491.26  29960.75  40661.64
2014-10-23 00:13:00.000 296       300.63  27491.48  29960.76  40661.79
2014-10-23 00:14:00.000 296       300.61  27491.52  29960.92  40661.94
2014-10-23 00:15:00.000 296       300.61  27491.64  29960.61  40661.79
2014-10-23 00:16:00.000 296       300.63  27491.40  29961.13  40662.02
2014-10-23 00:17:00.000 296       300.60  27491.96  29960.84  40662.17
2014-10-23 00:18:00.000 296       300.62  27491.90  29961.00  40662.25
2014-10-23 00:19:00.000 296       300.61  27492.00  29961.00  40662.32
2014-10-23 00:20:00.000 296       300.60  27492.27  29961.07  40662.55
2014-10-23 00:21:00.000 296       300.59  27492.28  29960.96  40662.48
2014-10-23 00:22:00.000 296       300.64  27492.44  29961.02  40662.63
2014-10-23 00:23:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 00:24:00.000 296       300.70  27492.37  29961.18  40662.71
2014-10-23 00:25:00.000 296       300.75  27492.21  29961.23  40662.63
2014-10-23 00:26:00.000 296       300.80  27492.11  29961.12  40662.48
2014-10-23 00:27:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 00:28:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 00:29:00.000 296       300.85  27491.42  29960.92  40661.87
2014-10-23 00:30:00.000 296       300.88  27491.09  29960.90  40661.64
2014-10-23 00:31:00.000 296       300.89  27491.35  29961.08  40661.94
2014-10-23 00:32:00.000 296       300.92  27490.93  29960.84  40661.48
2014-10-23 00:33:00.000 296       300.93  27490.93  29960.95  40661.56
2014-10-23 00:34:00.000 296       300.92  27490.82  29960.95  40661.48
2014-10-23 00:35:00.000 296       300.95  27490.67  29960.78  40661.26
2014-10-23 00:36:00.000 296       300.94  27490.61  29960.83  40661.26
2014-10-23 00:37:00.000 296       300.92  27490.34  29960.87  40661.11
2014-10-23 00:38:00.000 296       300.91  27490.18  29960.80  40660.95
2014-10-23 00:39:00.000 296       300.89  27489.95  29961.01  40660.95
2014-10-23 00:40:00.000 296       300.87  27489.74  29960.89  40660.72
2014-10-23 00:41:00.000 296       300.89  27489.35  29961.14  40660.64
2014-10-23 00:42:00.000 296       300.84  27489.04  29960.91  40660.27
2014-10-23 00:43:00.000 296       300.85  27488.50  29960.89  40659.88
2014-10-23 00:44:00.000 296       300.85  27488.66  29960.84  40659.96
2014-10-23 00:45:00.000 296       300.84  27489.04  29960.80  40660.19
2014-10-23 00:46:00.000 296       300.84  27489.36  29961.04  40660.57
2014-10-23 00:47:00.000 296       300.79  27489.69  29960.84  40660.64
2014-10-23 00:48:00.000 296       300.85  27489.63  29960.89  40660.64
2014-10-23 00:49:00.000 296       300.81  27489.69  29960.84  40660.64
2014-10-23 00:50:00.000 296       300.82  27490.39  29960.82  40661.11
2014-10-23 00:51:00.000 296       300.81  27490.50  29960.93  40661.26
2014-10-23 00:52:00.000 296       300.80  27491.04  29960.96  40661.64
2014-10-23 00:53:00.000 296       300.82  27491.03  29961.06  40661.71
2014-10-23 00:54:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 00:55:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 00:56:00.000 296       300.81  27491.35  29961.08  40661.94
2014-10-23 00:57:00.000 296       300.83  27491.13  29961.18  40661.87
2014-10-23 00:58:00.000 296       300.82  27491.13  29961.18  40661.87
2014-10-23 00:59:00.000 296       300.85  27490.96  29961.44  40661.94
2014-10-23 01:00:00.000 296       300.87  27490.86  29961.22  40661.71
2014-10-23 01:01:00.000 296       300.85  27491.25  29960.97  40661.79
2014-10-23 01:02:00.000 296       300.89  27491.35  29961.19  40662.02
2014-10-23 01:03:00.000 296       300.88  27491.56  29961.20  40662.17
2014-10-23 01:04:00.000 296       300.86  27491.77  29961.32  40662.40
2014-10-23 01:05:00.000 296       300.81  27491.99  29961.33  40662.55
2014-10-23 01:06:00.000 296       300.80  27491.98  29961.43  40662.63
2014-10-23 01:07:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:08:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:09:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:10:00.000 296       300.85  27491.71  29961.47  40662.48
2014-10-23 01:11:00.000 296       300.83  27491.76  29961.64  40662.63
2014-10-23 01:12:00.000 296       300.82  27491.93  29961.49  40662.63
2014-10-23 01:13:00.000 296       300.85  27491.37  29961.89  40662.55
2014-10-23 01:14:00.000 296       300.87  27491.26  29961.78  40662.40
2014-10-23 01:15:00.000 296       300.82  27491.16  29961.66  40662.25
2014-10-23 01:16:00.000 296       300.86  27490.61  29961.85  40662.02
2014-10-23 01:17:00.000 296       300.84  27490.62  29961.74  40661.94
2014-10-23 01:18:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:19:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:20:00.000 296       300.89  27490.88  29961.92  40662.25
2014-10-23 01:21:00.000 296       300.92  27490.65  29962.12  40662.25
2014-10-23 01:22:00.000 296       300.89  27490.72  29961.97  40662.17
2014-10-23 01:23:00.000 296       300.91  27490.71  29962.07  40662.25
2014-10-23 01:24:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:25:00.000 296       300.90  27491.36  29962.00  40662.63
2014-10-23 01:26:00.000 296       300.91  27491.14  29962.10  40662.55
2014-10-23 01:27:00.000 296       300.89  27491.59  29961.69  40662.55
2014-10-23 01:28:00.000 296       300.92  27491.47  29962.11  40662.78
2014-10-23 01:29:00.000 296       300.93  27491.31  29962.05  40662.63
2014-10-23 01:30:00.000 296       300.97  27491.41  29962.16  40662.78
2014-10-23 01:31:00.000 296       300.94  27491.41  29962.05  40662.71
2014-10-23 01:32:00.000 296       300.95  27491.40  29962.27  40662.86
2014-10-23 01:33:00.000 296       300.97  27491.84  29962.18  40663.09
2014-10-23 01:34:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:35:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:36:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:37:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:38:00.000 296       301.00  27492.10  29962.46  40663.47
2014-10-23 01:39:00.000 296       301.04  27491.98  29962.57  40663.47
2014-10-23 01:40:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:41:00.000 296       301.08  27491.82  29962.61  40663.39
2014-10-23 01:42:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:43:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:44:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:45:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:46:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:47:00.000 296       301.20  27491.39  29962.59  40663.09
2014-10-23 01:48:00.000 296       301.24  27491.39  29962.59  40663.09
2014-10-23 01:49:00.000 296       301.29  27491.45  29962.54  40663.09
2014-10-23 01:50:00.000 296       301.28  27491.76  29962.67  40663.39
2014-10-23 01:51:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:52:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:53:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:54:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:55:00.000 296       301.32  27492.19  29962.79  40663.77
2014-10-23 01:56:00.000 296       301.31  27492.30  29962.69  40663.77
2014-10-23 01:57:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:58:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 01:59:00.000 296       301.29  27492.24  29962.85  40663.85
2014-10-23 02:00:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:01:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:02:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:03:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:04:00.000 296       301.23  27490.83  29962.89  40662.93
2014-10-23 02:05:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:06:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:07:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:08:00.000 296       301.09  27492.88  29962.99  40664.38
2014-10-23 02:09:00.000 296       301.10  27492.77  29963.09  40664.38
2014-10-23 02:10:00.000 296       301.13  27492.65  29963.30  40664.46
2014-10-23 02:11:00.000 296       301.23  27492.50  29963.13  40664.23
2014-10-23 02:12:00.000 296       301.29  27492.50  29963.03  40664.16
2014-10-23 02:13:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:14:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:15:00.000 296       301.34  27492.56  29962.97  40664.16
2014-10-23 02:16:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:17:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:18:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:19:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:20:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:21:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:22:00.000 296       301.52  27492.24  29962.96  40663.93
2014-10-23 02:23:00.000 296       301.54  27492.62  29962.81  40664.08
2014-10-23 02:24:00.000 296       301.57  27492.45  29962.97  40664.08
2014-10-23 02:25:00.000 296       301.57  27492.88  29962.99  40664.38
2014-10-23 02:26:00.000 296       301.61  27492.39  29963.02  40664.08
2014-10-23 02:27:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:28:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:29:00.000 296       301.65  27492.76  29963.20  40664.46
2014-10-23 02:30:00.000 296       301.63  27492.94  29962.83  40664.31
2014-10-23 02:31:00.000 296       301.64  27492.83  29962.93  40664.31
2014-10-23 02:32:00.000 296       301.65  27492.71  29963.14  40664.38
2014-10-23 02:33:00.000 296       301.65  27492.81  29963.26  40664.54
2014-10-23 02:34:00.000 296       301.65  27492.71  29963.25  40664.46
2014-10-23 02:35:00.000 296       301.64  27492.93  29963.15  40664.54
2014-10-23 02:36:00.000 296       301.66  27492.60  29963.25  40664.38
2014-10-23 02:37:00.000 296       301.71  27492.28  29963.12  40664.08
2014-10-23 02:38:00.000 296       301.73  27491.79  29963.15  40663.77
2014-10-23 02:39:00.000 296       301.79  27491.41  29963.19  40663.55
2014-10-23 02:40:00.000 296       301.77  27491.21  29962.96  40663.24
2014-10-23 02:41:00.000 296       301.76  27491.14  29963.12  40663.32
2014-10-23 02:42:00.000 296       301.74  27491.03  29963.22  40663.32
2014-10-23 02:43:00.000 296       301.71  27490.98  29963.28  40663.32
2014-10-23 02:44:00.000 296       301.73  27490.38  29963.41  40663.01
2014-10-23 02:45:00.000 296       301.68  27490.43  29963.46  40663.09
2014-10-23 02:46:00.000 296       301.65  27490.21  29963.56  40663.01
2014-10-23 02:47:00.000 296       301.63  27490.15  29963.51  40662.93
2014-10-23 02:48:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 02:49:00.000 296       301.55  27489.83  29963.60  40662.78
2014-10-23 02:50:00.000 296       301.54  27489.94  29963.50  40662.78
2014-10-23 02:51:00.000 296       301.54  27489.88  29963.55  40662.78
2014-10-23 02:52:00.000 296       301.53  27489.78  29963.43  40662.63
2014-10-23 02:53:00.000 296       301.59  27489.74  29963.27  40662.48
2014-10-23 02:54:00.000 296       301.62  27489.74  29963.16  40662.40
2014-10-23 02:55:00.000 296       301.66  27489.46  29963.42  40662.40
2014-10-23 02:56:00.000 296       301.66  27489.69  29963.00  40662.25
2014-10-23 02:57:00.000 296       301.68  27489.96  29963.06  40662.48
2014-10-23 02:58:00.000 296       301.68  27489.74  29963.27  40662.48
2014-10-23 02:59:00.000 296       301.66  27489.46  29963.31  40662.32
2014-10-23 03:00:00.000 296       301.64  27489.25  29963.19  40662.10
2014-10-23 03:01:00.000 296       301.66  27489.25  29963.30  40662.17
2014-10-23 03:02:00.000 296       301.65  27489.46  29963.31  40662.32
2014-10-23 03:03:00.000 296       301.68  27489.36  29963.30  40662.25
2014-10-23 03:04:00.000 296       301.64  27489.14  29963.19  40662.02
2014-10-23 03:05:00.000 296       301.66  27488.82  29963.28  40661.87
2014-10-23 03:06:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:07:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:08:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:09:00.000 296       301.67  27488.43  29963.53  40661.79
2014-10-23 03:10:00.000 296       301.66  27488.55  29963.21  40661.64
2014-10-23 03:11:00.000 296       301.73  27488.27  29963.36  40661.56
2014-10-23 03:12:00.000 296       301.74  27488.24  29962.98  40661.26
2014-10-23 03:13:00.000 296       301.73  27488.06  29963.24  40661.33
2014-10-23 03:14:00.000 296       301.76  27488.18  29963.14  40661.33
2014-10-23 03:15:00.000 296       301.73  27487.96  29963.13  40661.18
2014-10-23 03:16:00.000 296       301.74  27488.06  29963.35  40661.41
2014-10-23 03:17:00.000 296       301.72  27487.90  29963.18  40661.18
2014-10-23 03:18:00.000 296       301.71  27487.96  29963.24  40661.26
2014-10-23 03:19:00.000 296       301.73  27487.90  29963.18  40661.18
2014-10-23 03:20:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:21:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:22:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:23:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:24:00.000 296       301.84  27487.97  29962.91  40661.03
2014-10-23 03:25:00.000 296       301.89  27488.45  29962.99  40661.41
2014-10-23 03:26:00.000 296       301.90  27488.55  29963.11  40661.56
2014-10-23 03:27:00.000 296       301.93  27488.82  29963.17  40661.79
2014-10-23 03:28:00.000 296      9999.00 999999.00 999999.00 999999.00
2014-10-23 03:29:00.000 296       301.90  27489.09  29963.13  40661.94
2014-10-23 03:30:00.000 296       301.92  27489.58  29963.21  40662.32
2014-10-23 03:31:00.000 296       301.95  27489.14  29963.29  40662.10
