2019-01-26 00:00:00.000 026      9999.00 999999.00 999999.00 999999.00
2019-01-26 00:01:00.000 026       320.64  27434.88  30000.62  40653.53
2019-01-26 00:02:00.000 026       320.63  27435.26  30000.54  40653.73
2019-01-26 00:03:01.000 026       320.66  27435.03  30000.62  40653.64
2019-01-26 00:04:01.000 026       320.68  27435.34  30000.62  40653.84
2019-01-26 00:05:00.000 026       320.77  27435.03  30000.93  40653.86
2019-01-26 00:06:00.000 026       320.73  27435.49  30000.93  40654.17
2019-01-26 00:07:00.000 026       320.79  27434.80  30000.47  40653.37
2019-01-26 00:08:00.000 026       320.79  27435.41  30001.15  40654.29
2019-01-26 00:09:00.000 026       320.80  27435.64  30001.23  40654.50
2019-01-26 00:10:00.000 026       320.82  27435.72  30001.38  40654.66
2019-01-26 00:11:00.000 026       320.80  27436.48  30001.31  40655.12
2019-01-26 00:12:00.000 026       320.82  27436.18  30001.61  40655.14
2019-01-26 00:13:01.000 026       320.86  27436.25  30001.84  40655.36
2019-01-26 00:14:01.000 026       320.85  27436.56  30001.76  40655.51
2019-01-26 00:15:00.000 026       320.84  27436.71  30002.07  40655.84
2019-01-26 00:16:00.000 026       320.89  27436.40  30002.22  40655.75
2019-01-26 00:17:00.000 026       320.83  27437.17  30002.07  40656.15
2019-01-26 00:18:00.000 026       320.90  27437.02  30002.53  40656.38
2019-01-26 00:19:00.000 026       320.88  27437.55  30002.38  40656.63
2019-01-26 00:20:00.000 026       320.90  27437.40  30002.76  40656.81
2019-01-26 00:21:00.000 026       320.85  27437.93  30002.60  40657.05
2019-01-26 00:22:00.000 026       320.88  27438.08  30002.91  40657.39
2019-01-26 00:23:01.000 026       320.87  27438.62  30002.98  40657.80
2019-01-26 00:24:01.000 026       320.84  27438.92  30002.98  40658.01
2019-01-26 00:25:00.000 026       320.85  27439.00  30002.98  40658.06
2019-01-26 00:26:00.000 026       320.83  27439.15  30003.29  40658.39
2019-01-26 00:27:00.000 026       320.84  27439.38  30003.29  40658.54
2019-01-26 00:28:00.000 026       320.85  27439.53  30003.29  40658.64
2019-01-26 00:29:00.000 026       320.80  27439.84  30003.21  40658.80
2019-01-26 00:30:01.000 026       320.87  27439.84  30003.44  40658.96
2019-01-26 00:31:00.000 026       320.85  27440.37  30003.44  40659.32
2019-01-26 00:32:00.000 026       320.82  27440.68  30003.37  40659.47
2019-01-26 00:33:01.000 026       320.82  27441.06  30003.37  40659.73
2019-01-26 00:34:01.000 026       320.83  27440.75  30003.52  40659.64
2019-01-26 00:35:00.000 026       320.83  27440.91  30003.44  40659.68
2019-01-26 00:36:00.000 026       320.87  27440.98  30003.60  40659.85
2019-01-26 00:37:00.000 026       320.83  27440.91  30003.37  40659.63
2019-01-26 00:38:00.000 026       320.83  27440.75  30003.52  40659.64
2019-01-26 00:39:00.000 026       320.88  27440.53  30003.75  40659.65
2019-01-26 00:40:00.000 026       320.84  27440.98  30003.44  40659.73
2019-01-26 00:41:00.000 026       320.89  27440.14  30003.90  40659.51
2019-01-26 00:42:00.000 026       320.85  27440.37  30003.67  40659.49
2019-01-26 00:43:01.000 026       320.91  27440.07  30003.75  40659.34
2019-01-26 00:44:02.000 026       320.87  27440.22  30003.82  40659.50
2019-01-26 00:45:01.000 026       320.85  27440.37  30003.67  40659.49
2019-01-26 00:46:00.000 026       320.92  27439.76  30003.82  40659.19
2019-01-26 00:47:00.000 026       320.86  27440.75  30003.52  40659.64
2019-01-26 00:48:00.000 026       320.94  27439.84  30003.98  40659.36
2019-01-26 00:49:00.000 026       320.93  27440.29  30003.67  40659.44
2019-01-26 00:50:01.000 026       320.99  27439.61  30003.82  40659.09
2019-01-26 00:51:01.000 026       320.96  27439.76  30003.67  40659.08
2019-01-26 00:52:00.000 026       321.02  27439.46  30003.75  40658.93
2019-01-26 00:53:01.000 026       320.98  27439.69  30003.52  40658.92
2019-01-26 00:54:01.000 026       321.03  27438.92  30003.67  40658.52
2019-01-26 00:55:00.000 026       321.02  27438.85  30003.52  40658.35
2019-01-26 00:56:00.000 026       321.10  27438.69  30003.67  40658.36
2019-01-26 00:57:00.000 026       321.06  27438.92  30003.52  40658.40
2019-01-26 00:58:01.000 026       321.08  27439.00  30003.52  40658.45
2019-01-26 00:59:01.000 026       321.06  27439.23  30003.60  40658.66
2019-01-26 01:00:00.000 026       321.05  27439.53  30003.52  40658.82
2019-01-26 01:01:00.000 026       321.06  27439.46  30003.82  40658.99
2019-01-26 01:02:00.000 026       321.06  27439.69  30003.60  40658.97
2019-01-26 01:03:01.000 026       321.06  27439.30  30003.82  40658.88
2019-01-26 01:04:01.000 026       321.03  27439.76  30003.37  40658.86
2019-01-26 01:05:00.000 026       321.02  27439.76  30003.82  40659.19
2019-01-26 01:06:00.000 026       321.00  27440.37  30003.60  40659.43
2019-01-26 01:07:00.000 026       320.98  27440.45  30003.82  40659.66
2019-01-26 01:08:00.000 026       320.97  27440.53  30003.82  40659.71
2019-01-26 01:09:00.000 026       320.95  27440.53  30003.82  40659.71
2019-01-26 01:10:00.000 026       320.90  27440.53  30003.98  40659.82
2019-01-26 01:11:00.000 026       320.91  27440.22  30004.05  40659.67
2019-01-26 01:12:00.000 026       320.83  27440.45  30003.90  40659.71
2019-01-26 01:13:01.000 026       320.80  27440.29  30003.82  40659.55
2019-01-26 01:14:01.000 026       320.79  27439.99  30004.13  40659.57
2019-01-26 01:15:01.000 026       320.76  27440.29  30003.90  40659.61
2019-01-26 01:16:01.000 026       320.78  27440.07  30004.05  40659.57
2019-01-26 01:17:01.000 026       320.71  27440.60  30003.82  40659.76
2019-01-26 01:18:00.000 026       320.76  27440.29  30003.90  40659.61
2019-01-26 01:19:00.000 026       320.75  27440.37  30003.90  40659.66
2019-01-26 01:20:00.000 026       320.74  27440.29  30003.90  40659.61
2019-01-26 01:21:00.000 026       320.73  27440.53  30003.90  40659.77
2019-01-26 01:22:00.000 026       320.79  27440.14  30004.28  40659.79
2019-01-26 01:23:01.000 026       320.72  27440.91  30003.82  40659.96
2019-01-26 01:24:01.000 026       320.72  27440.83  30003.75  40659.86
2019-01-26 01:25:00.000 026       320.74  27440.60  30003.75  40659.70
2019-01-26 01:26:00.000 026       320.73  27440.91  30003.82  40659.96
2019-01-26 01:27:00.000 026       320.72  27440.68  30003.82  40659.81
2019-01-26 01:28:00.000 026       320.72  27440.22  30004.13  40659.73
2019-01-26 01:29:00.000 026       320.65  27440.68  30003.75  40659.75
2019-01-26 01:30:00.000 026       320.66  27440.53  30003.90  40659.77
2019-01-26 01:31:00.000 026       320.62  27441.06  30003.67  40659.96
2019-01-26 01:32:00.000 026       320.65  27440.83  30003.90  40659.97
2019-01-26 01:33:01.000 026       320.64  27441.06  30003.82  40660.07
2019-01-26 01:34:01.000 026       320.63  27441.21  30003.67  40660.06
2019-01-26 01:35:00.000 026       320.67  27439.99  30004.13  40659.57
2019-01-26 01:36:00.000 026       320.64  27440.45  30003.67  40659.54
2019-01-26 01:37:00.000 026       320.66  27440.37  30003.75  40659.55
2019-01-26 01:38:00.000 026       320.65  27440.83  30003.60  40659.75
2019-01-26 01:39:00.000 026       320.65  27439.99  30003.82  40659.35
2019-01-26 01:40:00.000 026       320.65  27439.91  30003.60  40659.12
2019-01-26 01:41:00.000 026       320.67  27439.61  30003.98  40659.20
2019-01-26 01:42:00.000 026       320.66  27439.99  30003.60  40659.18
2019-01-26 01:43:01.000 026       320.69  27439.61  30003.67  40658.98
2019-01-26 01:44:01.000 026       320.71  27439.38  30003.44  40658.65
2019-01-26 01:45:00.000 026       320.67  27440.14  30003.37  40659.11
2019-01-26 01:46:00.000 026       320.70  27440.22  30003.60  40659.33
2019-01-26 01:47:00.000 026       320.71  27440.60  30003.44  40659.48
2019-01-26 01:48:00.000 026       320.76  27440.60  30003.60  40659.59
2019-01-26 01:49:00.000 026       320.72  27440.91  30003.37  40659.63
2019-01-26 01:50:00.000 026       320.66  27440.75  30003.37  40659.53
2019-01-26 01:51:00.000 026       320.68  27440.37  30003.60  40659.43
2019-01-26 01:52:00.000 026       320.72  27439.99  30003.67  40659.24
2019-01-26 01:53:01.000 026       320.73  27439.53  30003.60  40658.87
2019-01-26 01:54:01.000 026       320.71  27440.14  30003.60  40659.28
2019-01-26 01:55:00.000 026       320.73  27440.45  30003.67  40659.54
2019-01-26 01:56:00.000 026       320.75  27440.53  30003.44  40659.43
2019-01-26 01:57:01.000 026       320.78  27439.99  30003.67  40659.24
2019-01-26 01:58:00.000 026       320.75  27439.76  30003.37  40658.86
2019-01-26 01:59:00.000 026       320.77  27439.07  30003.52  40658.50
2019-01-26 02:00:00.000 026       320.79  27439.00  30003.37  40658.34
2019-01-26 02:01:00.000 026       320.80  27439.38  30003.21  40658.49
2019-01-26 02:02:00.000 026       320.87  27438.85  30003.67  40658.46
2019-01-26 02:03:01.000 026       320.84  27439.46  30003.52  40658.76
2019-01-26 02:04:01.000 026       320.83  27439.76  30003.60  40659.03
2019-01-26 02:05:00.000 026       320.81  27439.91  30003.60  40659.12
2019-01-26 02:06:00.000 026       320.80  27439.84  30003.60  40659.07
2019-01-26 02:07:00.000 026       320.80  27439.91  30003.60  40659.12
2019-01-26 02:08:00.000 026       320.83  27439.46  30003.82  40658.99
2019-01-26 02:09:00.000 026       320.82  27439.46  30003.60  40658.82
2019-01-26 02:10:00.000 026       320.86  27438.92  30003.75  40658.57
2019-01-26 02:11:00.000 026       320.85  27439.23  30003.75  40658.78
2019-01-26 02:12:00.000 026       320.81  27439.53  30003.52  40658.82
2019-01-26 02:13:01.000 026       320.83  27439.76  30003.75  40659.14
2019-01-26 02:14:01.000 026       320.79  27439.91  30003.82  40659.30
2019-01-26 02:15:01.000 026       320.78  27440.29  30003.82  40659.55
2019-01-26 02:16:01.000 026       320.76  27440.75  30003.82  40659.86
2019-01-26 02:17:00.000 026       320.79  27440.37  30003.90  40659.66
2019-01-26 02:18:00.000 026       320.80  27439.84  30003.98  40659.36
2019-01-26 02:19:00.000 026       320.78  27440.07  30003.82  40659.40
2019-01-26 02:20:01.000 026       320.82  27439.84  30004.05  40659.41
2019-01-26 02:21:00.000 026       320.79  27440.53  30003.82  40659.71
2019-01-26 02:22:00.000 026       320.84  27440.91  30003.90  40660.02
2019-01-26 02:23:01.000 026       320.83  27441.13  30003.98  40660.23
2019-01-26 02:24:01.000 026       320.81  27441.21  30003.98  40660.28
2019-01-26 02:25:00.000 026       320.81  27440.75  30003.82  40659.86
2019-01-26 02:26:01.000 026       320.79  27440.60  30003.98  40659.87
2019-01-26 02:27:01.000 026       320.82  27440.29  30003.90  40659.61
2019-01-26 02:28:00.000 026       320.79  27440.91  30003.75  40659.91
2019-01-26 02:29:00.000 026       320.83  27440.75  30003.98  40659.98
2019-01-26 02:30:00.000 026       320.77  27441.21  30003.90  40660.23
2019-01-26 02:31:00.000 026       320.76  27441.36  30003.82  40660.27
2019-01-26 02:32:00.000 026       320.78  27440.83  30004.13  40660.14
2019-01-26 02:33:01.000 026       320.77  27441.06  30003.98  40660.18
2019-01-26 02:34:01.000 026       320.76  27440.83  30004.05  40660.08
2019-01-26 02:35:00.000 026       320.76  27440.68  30003.98  40659.92
2019-01-26 02:36:00.000 026       320.71  27440.98  30003.82  40660.02
2019-01-26 02:37:00.000 026       320.72  27440.75  30003.90  40659.92
2019-01-26 02:38:00.000 026       320.71  27440.68  30003.90  40659.87
2019-01-26 02:39:00.000 026       320.73  27440.53  30003.82  40659.71
2019-01-26 02:40:00.000 026       320.73  27440.45  30003.82  40659.66
2019-01-26 02:41:00.000 026       320.69  27440.83  30003.67  40659.80
2019-01-26 02:42:00.000 026       320.70  27440.45  30003.82  40659.66
2019-01-26 02:43:01.000 026       320.69  27440.37  30003.98  40659.71
2019-01-26 02:44:01.000 026       320.70  27440.29  30003.90  40659.61
2019-01-26 02:45:00.000 026       320.71  27439.99  30003.98  40659.46
2019-01-26 02:46:00.000 026       320.72  27440.14  30003.82  40659.45
2019-01-26 02:47:00.000 026       320.71  27440.37  30003.60  40659.43
2019-01-26 02:48:00.000 026       320.73  27439.99  30003.67  40659.24
2019-01-26 02:49:01.000 026       320.72  27439.99  30003.75  40659.29
2019-01-26 02:50:00.000 026       320.71  27440.14  30003.75  40659.39
2019-01-26 02:51:00.000 026       320.71  27440.07  30003.67  40659.29
2019-01-26 02:52:00.000 026       320.72  27440.07  30003.75  40659.34
2019-01-26 02:53:01.000 026       320.75  27439.76  30003.75  40659.14
2019-01-26 02:54:01.000 026       320.72  27439.99  30003.52  40659.12
2019-01-26 02:55:01.000 026       320.73  27439.84  30003.67  40659.13
2019-01-26 02:56:01.000 026       320.74  27439.84  30003.60  40659.07
2019-01-26 02:57:00.000 026       320.76  27439.76  30003.82  40659.19
2019-01-26 02:58:00.000 026       320.72  27440.22  30003.60  40659.33
2019-01-26 02:59:00.000 026       320.76  27439.91  30003.82  40659.30
