2004-12-30 00:00:00.000 365       370.69  28008.57  30786.20  41620.60
2004-12-30 00:01:00.000 365       370.74  28008.52  30786.40  41620.60
2004-12-30 00:02:00.000 365       370.77  28008.85  30786.40  41621.00
2004-12-30 00:03:00.000 365       370.80  28008.67  30786.60  41621.00
2004-12-30 00:04:00.000 365       370.82  28008.89  30786.60  41621.10
2004-12-30 00:05:00.000 365       370.86  28008.82  30786.50  41621.00
2004-12-30 00:06:00.000 365       370.89  28009.05  30786.50  41621.10
2004-12-30 00:07:00.000 365       370.92  28009.18  30786.60  41621.30
2004-12-30 00:08:00.000 365       370.90  28009.16  30786.60  41621.30
2004-12-30 00:09:00.000 365       370.91  28008.96  30786.80  41621.30
2004-12-30 00:10:00.000 365       370.96  28008.91  30787.00  41621.50
2004-12-30 00:11:00.000 365       370.94  28009.49  30786.90  41621.60
2004-12-30 00:12:00.000 365       370.98  28008.93  30787.00  41621.50
2004-12-30 00:13:00.000 365       370.99  28009.14  30786.90  41621.50
2004-12-30 00:14:00.000 365       370.99  28009.24  30786.80  41621.50
2004-12-30 00:15:00.000 365       371.02  28008.66  30787.10  41621.30
2004-12-30 00:16:00.000 365       371.02  28008.86  30787.10  41621.50
2004-12-30 00:17:00.000 365       371.04  28008.48  30787.30  41621.30
2004-12-30 00:18:00.000 365       371.05  28008.59  30787.30  41621.50
2004-12-30 00:19:00.000 365       371.10  28008.43  30787.40  41621.30
2004-12-30 00:20:00.000 365       371.12  28008.75  30787.20  41621.50
2004-12-30 00:21:00.000 365       371.18  28008.61  30787.50  41621.60
2004-12-30 00:22:00.000 365       371.17  28008.59  30787.20  41621.30
2004-12-30 00:23:00.000 365       371.16  28008.19  30787.40  41621.30
2004-12-30 00:24:00.000 365       371.15  28008.47  30787.40  41621.50
2004-12-30 00:25:00.000 365       371.17  28008.50  30787.40  41621.50
2004-12-30 00:26:00.000 365       371.11  28008.54  30787.70  41621.60
2004-12-30 00:27:00.000 365       371.12  28008.65  30787.80  41621.80
2004-12-30 00:28:00.000 365       371.11  28008.84  30787.90  41622.00
2004-12-30 00:29:00.000 365       371.08  28008.72  30788.10  41622.10
2004-12-30 00:30:00.000 365       371.05  28009.19  30787.90  41622.30
2004-12-30 00:31:00.000 365       371.05  28009.39  30788.00  41622.50
2004-12-30 00:32:00.000 365       371.05  28009.59  30788.30  41622.80
