2004-08-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-08-07 00:01:00.000 001      373.00  28064.10  30809.50  41675.30
2004-08-07 00:02:00.000 001      373.10  28062.60  30809.60  41674.30
2004-08-07 00:03:00.000 001      373.10  28062.00  30809.40  41673.80
2004-08-07 00:04:00.000 001      373.20  28061.80  30809.20  41673.50
2004-08-07 00:05:00.000 001      373.20  28061.70  30809.20  41673.30
2004-08-07 00:06:00.000 001      373.30  28061.30  30809.20  41673.10
2004-08-07 00:07:00.000 001      373.30  28061.50  30809.10  41673.10
2004-08-07 00:08:00.000 001      373.30  28061.40  30809.10  41673.10
2004-08-07 00:09:00.000 001      373.30  28061.50  30808.90  41673.10
2004-08-07 00:10:00.000 001      373.40  28061.50  30809.20  41673.30
2004-08-07 00:11:00.000 001      373.40  28061.70  30809.20  41673.30
2004-08-07 00:12:00.000 001      373.30  28061.90  30809.20  41673.60
2004-08-07 00:13:00.000 001      373.30  28061.30  30809.30  41673.10
2004-08-07 00:14:00.000 001      373.30  28060.80  30809.30  41672.80
2004-08-07 00:15:00.000 001      373.40  28060.20  30809.20  41672.30
2004-08-07 00:16:00.000 001      373.30  28060.10  30809.20  41672.30
2004-08-07 00:17:00.000 001      373.30  28059.90  30809.30  41672.30
2004-08-07 00:18:00.000 001      373.30  28059.90  30809.10  41672.10
2004-08-07 00:19:00.000 001      373.40  28059.50  30809.10  41671.80
2004-08-07 00:20:00.000 001      373.30  28059.60  30809.10  41671.80
2004-08-07 00:21:00.000 001      373.20  28059.60  30809.00  41671.80
2004-08-07 00:22:00.000 001      373.40  28059.10  30808.70  41671.30
2004-08-07 00:23:00.000 001      373.30  28058.40  30808.90  41671.00
2004-08-07 00:24:00.000 001      373.30  28058.60  30808.90  41671.10
2004-08-07 00:25:00.000 001      373.30  28058.00  30809.10  41670.80
2004-08-07 00:26:00.000 001      373.30  28057.90  30809.00  41670.60
2004-08-07 00:27:00.000 001      373.20  28057.80  30809.20  41670.80
