2014-08-26 00:44:00.000 001      303.90  27540.70  29962.60  40696.20
2014-08-26 00:45:00.000 001      303.90  27540.70  29962.90  40696.50
2014-08-26 00:46:00.000 001      303.90  27540.70  29962.90  40696.50
2014-08-26 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 00:48:00.000 001      303.90  27540.70  29962.90  40696.50
2014-08-26 00:49:00.000 001      303.90  27540.60  29962.90  40696.50
2014-08-26 00:50:00.000 001      303.90  27540.50  29963.00  40696.50
2014-08-26 00:51:00.000 001      303.90  27540.60  29963.00  40696.50
2014-08-26 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 00:54:00.000 001      303.90  27539.80  29962.80  40695.80
2014-08-26 00:55:00.000 001      303.80  27540.10  29962.70  40695.90
2014-08-26 00:56:00.000 001      303.90  27539.70  29962.80  40695.70
2014-08-26 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 00:58:00.000 001      303.90  27539.80  29962.90  40695.80
2014-08-26 00:59:00.000 001      303.80  27539.80  29962.60  40695.70
2014-08-26 01:00:00.000 001      303.80  27539.50  29962.70  40695.50
2014-08-26 01:01:00.000 001      303.80  27539.40  29962.70  40695.40
2014-08-26 01:02:00.000 001      303.80  27539.30  29962.80  40695.50
2014-08-26 01:03:00.000 001      303.80  27539.70  29962.80  40695.70
2014-08-26 01:04:00.000 001      303.80  27539.40  29963.00  40695.70
2014-08-26 01:05:00.000 001      303.80  27539.40  29963.10  40695.80
2014-08-26 01:06:00.000 001      303.80  27539.10  29963.10  40695.50
2014-08-26 01:07:00.000 001      303.80  27538.90  29963.20  40695.50
2014-08-26 01:08:00.000 001      303.80  27539.10  29963.20  40695.60
2014-08-26 01:09:00.000 001      303.80  27539.00  29963.30  40695.60
2014-08-26 01:10:00.000 001      303.80  27539.00  29963.20  40695.50
2014-08-26 01:11:00.000 001      303.80  27538.70  29963.20  40695.40
2014-08-26 01:12:00.000 001      303.80  27538.70  29963.30  40695.50
2014-08-26 01:13:00.000 001      303.80  27538.90  29963.40  40695.70
2014-08-26 01:14:00.000 001      303.80  27538.70  29963.10  40695.30
2014-08-26 01:15:00.000 001      303.80  27538.40  29963.10  40695.10
2014-08-26 01:16:00.000 001      303.80  27538.20  29963.50  40695.20
2014-08-26 01:17:00.000 001      303.80  27538.50  29963.40  40695.30
2014-08-26 01:18:00.000 001      303.80  27538.00  29963.50  40695.10
2014-08-26 01:19:00.000 001      303.80  27538.20  29963.50  40695.20
2014-08-26 01:20:00.000 001      303.80  27538.10  29963.40  40695.10
2014-08-26 01:21:00.000 001      303.70  27538.20  29963.60  40695.30
2014-08-26 01:22:00.000 001      303.70  27538.00  29963.70  40695.20
2014-08-26 01:23:00.000 001      303.70  27538.00  29963.60  40695.20
2014-08-26 01:24:00.000 001      303.70  27537.80  29963.70  40695.10
2014-08-26 01:25:00.000 001      303.80  27537.90  29963.80  40695.20
2014-08-26 01:26:00.000 001      303.80  27537.60  29963.70  40695.00
2014-08-26 01:27:00.000 001      303.80  27537.70  29963.90  40695.20
2014-08-26 01:28:00.000 001      303.80  27537.30  29964.00  40695.00
2014-08-26 01:29:00.000 001      303.80  27537.30  29963.80  40694.90
2014-08-26 01:30:00.000 001      303.80  27537.40  29963.70  40694.90
2014-08-26 01:31:00.000 001      303.80  27537.20  29963.80  40694.80
2014-08-26 01:32:00.000 001      303.80  27537.30  29963.80  40694.90
2014-08-26 01:33:00.000 001      303.80  27537.50  29963.80  40695.00
2014-08-26 01:34:00.000 001      303.80  27537.20  29963.80  40694.90
2014-08-26 01:35:00.000 001      303.80  27537.20  29963.80  40694.90
2014-08-26 01:36:00.000 001      303.80  27537.10  29964.10  40694.90
2014-08-26 01:37:00.000 001      303.80  27537.20  29963.70  40694.70
2014-08-26 01:38:00.000 001      303.80  27537.30  29963.90  40694.90
2014-08-26 01:39:00.000 001      303.80  27537.20  29963.90  40694.90
2014-08-26 01:40:00.000 001      303.80  27537.30  29963.90  40694.90
2014-08-26 01:41:00.000 001      303.80  27536.90  29964.20  40694.90
2014-08-26 01:42:00.000 001      303.80  27537.10  29963.70  40694.70
2014-08-26 01:43:00.000 001      303.80  27537.10  29964.10  40694.90
2014-08-26 01:44:00.000 001      303.80  27536.90  29964.00  40694.80
2014-08-26 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 01:46:00.000 001      303.80  27537.20  29964.30  40695.20
2014-08-26 01:47:00.000 001      303.80  27537.50  29964.30  40695.40
2014-08-26 01:48:00.000 001      303.80  27537.60  29964.10  40695.30
2014-08-26 01:49:00.000 001      303.90  27537.40  29964.40  40695.40
2014-08-26 01:50:00.000 001      303.80  27537.80  29964.10  40695.50
2014-08-26 01:51:00.000 001      303.80  27537.70  29964.50  40695.70
2014-08-26 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 01:54:00.000 001      303.80  27537.80  29964.40  40695.60
2014-08-26 01:55:00.000 001      303.80  27537.60  29964.70  40695.70
2014-08-26 01:56:00.000 001      303.80  27537.40  29964.60  40695.50
2014-08-26 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 01:58:00.000 001      303.80  27537.70  29964.60  40695.70
2014-08-26 01:59:00.000 001      303.80  27537.70  29964.50  40695.60
2014-08-26 02:00:00.000 001      303.80  27537.60  29964.80  40695.80
2014-08-26 02:01:00.000 001      303.80  27537.70  29964.70  40695.80
2014-08-26 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:03:00.000 001      303.80  27537.30  29964.80  40695.60
2014-08-26 02:04:00.000 001      303.80  27537.50  29964.90  40695.80
2014-08-26 02:05:00.000 001      303.80  27537.50  29964.80  40695.70
2014-08-26 02:06:00.000 001      303.80  27537.10  29964.70  40695.40
2014-08-26 02:07:00.000 001      303.70  27536.80  29964.90  40695.30
2014-08-26 02:08:00.000 001      303.70  27537.10  29964.90  40695.50
2014-08-26 02:09:00.000 001      303.80  27536.70  29964.70  40695.10
2014-08-26 02:10:00.000 001      303.80  27536.50  29964.60  40694.90
2014-08-26 02:11:00.000 001      303.80  27536.30  29964.50  40694.70
2014-08-26 02:12:00.000 001      303.80  27536.30  29964.50  40694.70
2014-08-26 02:13:00.000 001      303.80  27536.00  29964.50  40694.50
2014-08-26 02:14:00.000 001      303.80  27535.70  29964.60  40694.40
2014-08-26 02:15:00.000 001      303.80  27535.60  29964.60  40694.30
2014-08-26 02:16:00.000 001      303.80  27535.70  29964.40  40694.20
2014-08-26 02:17:00.000 001      303.80  27535.20  29964.70  40694.10
2014-08-26 02:18:00.000 001      303.80  27535.40  29964.40  40694.00
2014-08-26 02:19:00.000 001      303.80  27535.20  29964.60  40694.00
2014-08-26 02:20:00.000 001      303.80  27534.80  29964.60  40693.80
2014-08-26 02:21:00.000 001      303.80  27534.90  29964.70  40693.90
2014-08-26 02:22:00.000 001      303.80  27534.90  29964.60  40693.90
2014-08-26 02:23:00.000 001      303.80  27535.10  29964.50  40693.90
2014-08-26 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:25:00.000 001      303.80  27534.70  29964.50  40693.60
2014-08-26 02:26:00.000 001      303.80  27534.70  29964.70  40693.80
2014-08-26 02:27:00.000 001      303.80  27534.40  29964.70  40693.60
2014-08-26 02:28:00.000 001      303.80  27534.60  29964.40  40693.50
2014-08-26 02:29:00.000 001      303.80  27534.60  29964.60  40693.60
2014-08-26 02:30:00.000 001      303.90  27535.10  29964.40  40693.90
2014-08-26 02:31:00.000 001      303.90  27534.40  29964.50  40693.40
2014-08-26 02:32:00.000 001      303.90  27534.50  29964.50  40693.50
2014-08-26 02:33:00.000 001      303.90  27534.80  29964.40  40693.60
2014-08-26 02:34:00.000 001      303.90  27535.30  29964.40  40693.90
2014-08-26 02:35:00.000 001      303.90  27535.00  29964.60  40693.90
2014-08-26 02:36:00.000 001      303.90  27534.90  29964.40  40693.70
2014-08-26 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:38:00.000 001      303.90  27534.50  29964.50  40693.50
2014-08-26 02:39:00.000 001      303.90  27534.50  29964.40  40693.40
2014-08-26 02:40:00.000 001      303.90  27534.20  29964.70  40693.40
2014-08-26 02:41:00.000 001      303.90  27534.50  29964.60  40693.60
2014-08-26 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:43:00.000 001      303.90  27534.50  29964.50  40693.50
2014-08-26 02:44:00.000 001      303.90  27534.00  29964.60  40693.20
2014-08-26 02:45:00.000 001      303.90  27534.30  29964.60  40693.50
2014-08-26 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:48:00.000 001      303.90  27534.30  29964.60  40693.50
2014-08-26 02:49:00.000 001      303.90  27535.00  29964.70  40693.90
2014-08-26 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:53:00.000 001      303.90  27534.50  29964.50  40693.50
2014-08-26 02:54:00.000 001      303.90  27534.90  29964.70  40693.90
2014-08-26 02:55:00.000 001      303.90  27534.80  29964.60  40693.80
2014-08-26 02:56:00.000 001      303.90  27534.70  29964.60  40693.70
2014-08-26 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 02:58:00.000 001      303.90  27534.60  29964.60  40693.60
2014-08-26 02:59:00.000 001      303.90  27534.70  29964.80  40693.90
2014-08-26 03:00:00.000 001      303.90  27535.00  29964.70  40694.00
2014-08-26 03:01:00.000 001      303.90  27534.90  29964.90  40694.00
2014-08-26 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 03:03:00.000 001      303.90  27535.40  29964.90  40694.40
2014-08-26 03:04:00.000 001      303.90  27535.00  29964.70  40694.00
2014-08-26 03:05:00.000 001      303.80  27535.00  29964.90  40694.10
2014-08-26 03:06:00.000 001      303.90  27535.30  29964.70  40694.20
2014-08-26 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 03:08:00.000 001      303.90  27535.30  29964.60  40694.10
2014-08-26 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 03:10:00.000 001      303.80  27535.30  29964.70  40694.20
2014-08-26 03:11:00.000 001      303.80  27535.10  29964.90  40694.20
2014-08-26 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 03:13:00.000 001      303.80  27535.20  29964.90  40694.30
2014-08-26 03:14:00.000 001      303.90  27535.40  29964.80  40694.30
2014-08-26 03:15:00.000 001      303.80  27535.30  29964.90  40694.30
2014-08-26 03:16:00.000 001      303.80  27535.30  29964.90  40694.30
2014-08-26 03:17:00.000 001      303.80  27535.40  29964.90  40694.40
2014-08-26 03:18:00.000 001      303.80  27535.10  29965.20  40694.40
2014-08-26 03:19:00.000 001      303.80  27535.30  29964.80  40694.20
2014-08-26 03:20:00.000 001      303.80  27535.20  29965.00  40694.40
2014-08-26 03:21:00.000 001      303.90  27535.20  29965.10  40694.40
2014-08-26 03:22:00.000 001      303.80  27534.70  29965.30  40694.20
2014-08-26 03:23:00.000 001      303.80  27535.10  29965.20  40694.40
2014-08-26 03:24:00.000 001      303.80  27535.00  29965.30  40694.40
2014-08-26 03:25:00.000 001      303.80  27534.70  29965.30  40694.20
2014-08-26 03:26:00.000 001      303.80  27534.70  29965.30  40694.20
2014-08-26 03:27:00.000 001      303.80  27534.60  29965.20  40694.10
2014-08-26 03:28:00.000 001      303.80  27534.60  29965.30  40694.20
2014-08-26 03:29:00.000 001      303.80  27534.70  29965.30  40694.20
2014-08-26 03:30:00.000 001      303.80  27534.60  29965.20  40694.10
2014-08-26 03:31:00.000 001      303.80  27534.90  29965.20  40694.20
2014-08-26 03:32:00.000 001      303.80  27534.90  29965.40  40694.40
2014-08-26 03:33:00.000 001      303.80  27534.50  29965.30  40694.10
2014-08-26 03:34:00.000 001      303.80  27535.00  29965.40  40694.50
2014-08-26 03:35:00.000 001      303.80  27535.10  29965.40  40694.60
2014-08-26 03:36:00.000 001      303.80  27534.80  29965.40  40694.30
2014-08-26 03:37:00.000 001      303.80  27535.20  29965.40  40694.60
2014-08-26 03:38:00.000 001      303.80  27534.90  29965.50  40694.60
2014-08-26 03:39:00.000 001      303.80  27535.40  29965.40  40694.80
2014-08-26 03:40:00.000 001      303.80  27535.40  29965.40  40694.80
2014-08-26 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 03:42:00.000 001      303.80  27535.40  29965.80  40695.00
2014-08-26 03:43:00.000 001      303.80  27535.40  29965.60  40694.90
2014-08-26 03:44:00.000 001      303.80  27535.30  29965.60  40694.90
2014-08-26 03:45:00.000 001      303.80  27535.10  29965.60  40694.70
2014-08-26 03:46:00.000 001      303.80  27535.00  29965.70  40694.70
2014-08-26 03:47:00.000 001      303.80  27535.10  29965.70  40694.80
2014-08-26 03:48:00.000 001      303.80  27535.30  29965.50  40694.80
2014-08-26 03:49:00.000 001      303.80  27535.00  29965.70  40694.70
2014-08-26 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 03:51:00.000 001      303.80  27535.10  29965.60  40694.70
2014-08-26 03:52:00.000 001      303.80  27535.10  29965.70  40694.80
2014-08-26 03:53:00.000 001      303.80  27535.00  29965.70  40694.70
2014-08-26 03:54:00.000 001      303.80  27535.00  29965.80  40694.80
2014-08-26 03:55:00.000 001      303.80  27534.90  29965.70  40694.70
2014-08-26 03:56:00.000 001      303.80  27535.20  29965.70  40694.90
2014-08-26 03:57:00.000 001      303.80  27535.30  29965.60  40694.90
2014-08-26 03:58:00.000 001      303.80  27535.20  29965.90  40695.00
2014-08-26 03:59:00.000 001      303.80  27535.00  29965.80  40694.90
2014-08-26 04:00:00.000 001      303.80  27535.20  29965.90  40695.00
2014-08-26 04:01:00.000 001      303.80  27535.30  29965.80  40695.00
2014-08-26 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 04:03:00.000 001      303.80  27535.10  29966.00  40695.00
2014-08-26 04:04:00.000 001      303.80  27535.30  29965.80  40695.00
2014-08-26 04:05:00.000 001      303.80  27534.70  29965.90  40694.70
2014-08-26 04:06:00.000 001      303.80  27534.80  29966.10  40694.90
2014-08-26 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 04:08:00.000 001      303.80  27535.10  29966.10  40695.10
2014-08-26 04:09:00.000 001      303.80  27534.80  29966.20  40694.90
2014-08-26 04:10:00.000 001      303.80  27534.80  29966.10  40694.90
2014-08-26 04:11:00.000 001      303.80  27534.90  29966.10  40694.90
2014-08-26 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 04:13:00.000 001      303.80  27534.50  29966.20  40694.80
2014-08-26 04:14:00.000 001      303.80  27534.50  29966.10  40694.70
2014-08-26 04:15:00.000 001      303.80  27534.30  29966.10  40694.60
2014-08-26 04:16:00.000 001      303.80  27534.20  29966.30  40694.60
2014-08-26 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 04:18:00.000 001      303.80  27534.10  29966.20  40694.50
2014-08-26 04:19:00.000 001      303.80  27534.00  29966.10  40694.30
2014-08-26 04:20:00.000 001      303.80  27533.80  29966.30  40694.40
2014-08-26 04:21:00.000 001      303.80  27534.10  29966.10  40694.40
2014-08-26 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 04:23:00.000 001      303.80  27534.10  29966.10  40694.40
2014-08-26 04:24:00.000 001      303.80  27533.80  29966.20  40694.30
2014-08-26 04:25:00.000 001      303.80  27534.00  29966.30  40694.50
2014-08-26 04:26:00.000 001      303.80  27534.10  29966.10  40694.40
2014-08-26 04:27:00.000 001      303.80  27534.60  29966.20  40694.80
2014-08-26 04:28:00.000 001      303.80  27535.20  29966.10  40695.20
2014-08-26 04:29:00.000 001      303.80  27534.80  29966.20  40694.90
2014-08-26 04:30:00.000 001      303.80  27534.80  29966.20  40694.90
2014-08-26 04:31:00.000 001      303.80  27535.40  29966.20  40695.40
2014-08-26 04:32:00.000 001      303.80  27535.10  29966.20  40695.20
2014-08-26 04:33:00.000 001      303.80  27535.20  29966.20  40695.20
2014-08-26 04:34:00.000 001      303.80  27535.50  29966.20  40695.50
2014-08-26 04:35:00.000 001      303.80  27535.00  29966.30  40695.20
2014-08-26 04:36:00.000 001      303.80  27535.10  29966.30  40695.20
2014-08-26 04:37:00.000 001      303.80  27534.90  29966.40  40695.20
2014-08-26 04:38:00.000 001      303.80  27534.80  29966.60  40695.20
2014-08-26 04:39:00.000 001      303.80  27535.40  29966.30  40695.50
2014-08-26 04:40:00.000 001      303.70  27534.40  29966.50  40694.90
2014-08-26 04:41:00.000 001      303.80  27535.00  29966.50  40695.30
2014-08-26 04:42:00.000 001      303.70  27534.80  29966.50  40695.20
2014-08-26 04:43:00.000 001      303.80  27534.60  29966.50  40695.10
2014-08-26 04:44:00.000 001      303.80  27534.90  29966.70  40695.40
2014-08-26 04:45:00.000 001      303.80  27534.40  29966.70  40695.00
2014-08-26 04:46:00.000 001      303.80  27534.50  29966.50  40695.00
2014-08-26 04:47:00.000 001      303.80  27534.50  29966.60  40695.10
2014-08-26 04:48:00.000 001      303.80  27534.50  29966.50  40694.90
2014-08-26 04:49:00.000 001      303.70  27535.10  29966.60  40695.40
2014-08-26 04:50:00.000 001      303.80  27534.10  29966.60  40694.80
2014-08-26 04:51:00.000 001      303.80  27534.80  29966.80  40695.40
2014-08-26 04:52:00.000 001      303.80  27534.60  29966.80  40695.20
2014-08-26 04:53:00.000 001      303.70  27534.80  29966.70  40695.30
2014-08-26 04:54:00.000 001      303.80  27534.50  29966.60  40695.10
2014-08-26 04:55:00.000 001      303.80  27534.60  29966.50  40695.10
2014-08-26 04:56:00.000 001      303.80  27534.40  29966.60  40695.00
2014-08-26 04:57:00.000 001      303.80  27534.70  29966.80  40695.30
2014-08-26 04:58:00.000 001      303.80  27535.60  29966.70  40695.90
2014-08-26 04:59:00.000 001      303.80  27534.10  29966.80  40694.90
2014-08-26 05:00:00.000 001      303.80  27535.20  29966.80  40695.60
2014-08-26 05:01:00.000 001      303.80  27534.80  29966.70  40695.30
2014-08-26 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:03:00.000 001      303.80  27535.50  29966.70  40695.80
2014-08-26 05:04:00.000 001      303.80  27534.40  29966.70  40695.10
2014-08-26 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:06:00.000 001      303.80  27534.70  29966.80  40695.30
2014-08-26 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:08:00.000 001      303.80  27534.10  29966.70  40694.90
2014-08-26 05:09:00.000 001      303.80  27534.70  29966.70  40695.20
2014-08-26 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:11:00.000 001      303.80  27534.60  29966.90  40695.30
2014-08-26 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:13:00.000 001      303.80  27534.10  29966.90  40695.00
2014-08-26 05:14:00.000 001      303.80  27534.40  29967.00  40695.20
2014-08-26 05:15:00.000 001      303.80  27534.30  29966.90  40695.20
2014-08-26 05:16:00.000 001      303.80  27534.30  29966.80  40695.10
2014-08-26 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:18:00.000 001      303.80  27534.30  29967.00  40695.20
2014-08-26 05:19:00.000 001      303.80  27534.00  29966.90  40694.90
2014-08-26 05:20:00.000 001      303.80  27534.30  29966.90  40695.20
2014-08-26 05:21:00.000 001      303.80  27534.40  29967.00  40695.20
2014-08-26 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:23:00.000 001      303.80  27534.30  29966.80  40695.10
2014-08-26 05:24:00.000 001      303.80  27534.20  29966.80  40695.00
2014-08-26 05:25:00.000 001      303.80  27533.70  29966.90  40694.80
2014-08-26 05:26:00.000 001      303.80  27534.30  29967.00  40695.20
2014-08-26 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:28:00.000 001      303.80  27534.30  29967.00  40695.20
2014-08-26 05:29:00.000 001      303.80  27534.30  29966.90  40695.20
2014-08-26 05:30:00.000 001      303.80  27534.50  29967.10  40695.40
2014-08-26 05:31:00.000 001      303.80  27534.30  29967.00  40695.20
2014-08-26 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:33:00.000 001      303.80  27534.90  29967.00  40695.60
2014-08-26 05:34:00.000 001      303.80  27534.40  29967.10  40695.30
2014-08-26 05:35:00.000 001      303.80  27535.10  29967.00  40695.80
2014-08-26 05:36:00.000 001      303.80  27535.00  29967.00  40695.70
2014-08-26 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:38:00.000 001      303.80  27535.20  29967.20  40695.90
2014-08-26 05:39:00.000 001      303.70  27535.30  29967.20  40696.00
2014-08-26 05:40:00.000 001      303.70  27535.10  29967.20  40695.90
2014-08-26 05:41:00.000 001      303.70  27535.00  29967.20  40695.80
2014-08-26 05:42:00.000 001      303.70  27535.20  29967.30  40696.00
2014-08-26 05:43:00.000 001      303.70  27535.10  29967.10  40695.80
2014-08-26 05:44:00.000 001      303.80  27535.30  29967.10  40695.90
2014-08-26 05:45:00.000 001      303.70  27534.60  29967.10  40695.50
2014-08-26 05:46:00.000 001      303.70  27534.40  29967.10  40695.40
2014-08-26 05:47:00.000 001      303.80  27534.20  29967.20  40695.30
2014-08-26 05:48:00.000 001      303.80  27534.10  29967.20  40695.20
2014-08-26 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 05:50:00.000 001      303.80  27534.00  29967.10  40695.10
2014-08-26 05:51:00.000 001      303.80  27534.00  29967.20  40695.20
2014-08-26 05:52:00.000 001      303.80  27534.00  29967.10  40695.10
2014-08-26 05:53:00.000 001      303.80  27534.20  29967.20  40695.20
2014-08-26 05:54:00.000 001      303.80  27534.10  29967.30  40695.20
2014-08-26 05:55:00.000 001      303.80  27534.20  29967.20  40695.20
2014-08-26 05:56:00.000 001      303.80  27533.90  29967.30  40695.20
2014-08-26 05:57:00.000 001      303.80  27534.00  29967.30  40695.20
2014-08-26 05:58:00.000 001      303.80  27534.00  29967.40  40695.30
2014-08-26 05:59:00.000 001      303.80  27534.30  29967.20  40695.40
2014-08-26 06:00:00.000 001      303.80  27533.70  29967.40  40695.10
2014-08-26 06:01:00.000 001      303.80  27533.70  29967.30  40695.00
2014-08-26 06:02:00.000 001      303.80  27534.20  29967.30  40695.30
2014-08-26 06:03:00.000 001      303.80  27533.70  29967.30  40695.00
2014-08-26 06:04:00.000 001      303.80  27534.20  29967.40  40695.40
2014-08-26 06:05:00.000 001      303.70  27533.90  29967.30  40695.20
2014-08-26 06:06:00.000 001      303.80  27534.00  29967.40  40695.30
2014-08-26 06:07:00.000 001      303.80  27534.10  29967.20  40695.20
2014-08-26 06:08:00.000 001      303.80  27534.70  29967.20  40695.60
2014-08-26 06:09:00.000 001      303.80  27534.30  29967.30  40695.40
2014-08-26 06:10:00.000 001      303.70  27534.90  29967.20  40695.80
2014-08-26 06:11:00.000 001      303.70  27534.30  29967.30  40695.40
2014-08-26 06:12:00.000 001      303.70  27534.70  29967.30  40695.70
2014-08-26 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 06:14:00.000 001      303.70  27534.80  29967.30  40695.80
2014-08-26 06:15:00.000 001      303.80  27535.10  29967.50  40696.10
2014-08-26 06:16:00.000 001      303.70  27534.80  29967.30  40695.80
2014-08-26 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 06:18:00.000 001      303.70  27534.90  29967.50  40696.00
2014-08-26 06:19:00.000 001      303.70  27535.40  29967.40  40696.20
2014-08-26 06:20:00.000 001      303.80  27535.30  29967.40  40696.20
2014-08-26 06:21:00.000 001      303.80  27535.20  29967.40  40696.20
2014-08-26 06:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-26 06:23:00.000 001      303.80  27535.40  29967.50  40696.30
2014-08-26 06:24:00.000 001      303.70  27535.60  29967.40  40696.40
2014-08-26 06:25:00.000 001      303.80  27535.70  29967.50  40696.50
2014-08-26 06:26:00.000 001      303.80  27535.60  29967.60  40696.50
