2008-06-23 00:00:00.000 001      349.10  27876.20  30516.70  41332.20
2008-06-23 00:01:00.000 001      349.10  27876.10  30516.80  41332.20
2008-06-23 00:02:00.000 001      349.10  27875.80  30516.80  41332.00
2008-06-23 00:03:00.000 001      349.10  27875.70  30516.70  41331.80
2008-06-23 00:04:00.000 001      349.10  27875.60  30516.80  41331.90
2008-06-23 00:05:00.000 001      349.10  27875.40  30516.70  41331.70
2008-06-23 00:06:00.000 001      349.20  27875.60  30516.80  41331.90
2008-06-23 00:07:00.000 001      349.10  27875.60  30516.80  41331.90
2008-06-23 00:08:00.000 001      349.10  27875.50  30516.70  41331.70
2008-06-23 00:09:00.000 001      349.10  27875.60  30516.90  41332.00
2008-06-23 00:10:00.000 001      349.10  27875.40  30516.80  41331.70
2008-06-23 00:11:00.000 001      349.10  27875.20  30517.10  41331.80
2008-06-23 00:12:00.000 001      349.20  27875.10  30516.90  41331.60
2008-06-23 00:13:00.000 001      349.20  27874.70  30517.20  41331.50
2008-06-23 00:14:00.000 001      349.20  27874.90  30517.10  41331.60
2008-06-23 00:15:00.000 001      349.20  27874.60  30517.10  41331.40
2008-06-23 00:16:00.000 001      349.20  27874.80  30517.20  41331.60
2008-06-23 00:17:00.000 001      349.30  27874.40  30517.40  41331.50
2008-06-23 00:18:00.000 001      349.30  27874.50  30517.30  41331.50
2008-06-23 00:19:00.000 001      349.20  27874.80  30517.30  41331.70
2008-06-23 00:20:00.000 001      349.30  27874.80  30517.30  41331.70
2008-06-23 00:21:00.000 001      349.20  27874.90  30517.30  41331.80
2008-06-23 00:22:00.000 001      349.20  27874.90  30517.30  41331.80
2008-06-23 00:23:00.000 001      349.20  27874.90  30517.40  41331.80
2008-06-23 00:24:00.000 001      349.20  27875.40  30517.30  41332.10
2008-06-23 00:25:00.000 001      349.20  27875.50  30517.30  41332.10
2008-06-23 00:26:00.000 001      349.20  27875.70  30517.30  41332.30
2008-06-23 00:27:00.000 001      349.20  27874.80  30517.60  41331.90
2008-06-23 00:28:00.000 001      349.20  27875.60  30517.40  41332.30
2008-06-23 00:29:00.000 001      349.20  27875.20  30517.30  41331.90
2008-06-23 00:30:00.000 001      349.20  27875.30  30517.20  41331.90
2008-06-23 00:31:00.000 001      349.10  27875.20  30517.10  41331.80
2008-06-23 00:32:00.000 001      349.20  27875.10  30517.10  41331.80
2008-06-23 00:33:00.000 001      349.10  27875.30  30517.20  41332.00
2008-06-23 00:34:00.000 001      349.10  27875.10  30517.30  41331.90
2008-06-23 00:35:00.000 001      349.10  27874.70  30517.40  41331.70
2008-06-23 00:36:00.000 001      349.10  27875.20  30517.30  41331.90
2008-06-23 00:37:00.000 001      349.10  27875.00  30517.40  41331.90
2008-06-23 00:38:00.000 001      349.10  27875.70  30517.30  41332.30
2008-06-23 00:39:00.000 001      349.10  27875.80  30517.40  41332.40
2008-06-23 00:40:00.000 001      349.00  27875.80  30517.60  41332.60
2008-06-23 00:41:00.000 001      349.00  27876.30  30517.30  41332.70
2008-06-23 00:42:00.000 001      349.00  27875.90  30517.60  41332.70
2008-06-23 00:43:00.000 001      349.10  27876.20  30517.40  41332.70
2008-06-23 00:44:00.000 001      349.00  27876.30  30517.40  41332.80
2008-06-23 00:45:00.000 001      349.00  27876.10  30517.50  41332.70
2008-06-23 00:46:00.000 001      349.00  27875.60  30517.80  41332.60
2008-06-23 00:47:00.000 001      349.00  27875.40  30517.50  41332.30
2008-06-23 00:48:00.000 001      349.10  27875.00  30517.70  41332.10
2008-06-23 00:49:00.000 001      349.10  27874.60  30517.30  41331.60
2008-06-23 00:50:00.000 001      349.10  27874.60  30517.50  41331.70
2008-06-23 00:51:00.000 001      349.10  27873.50  30517.50  41331.00
2008-06-23 00:52:00.000 001      349.10  27873.50  30517.20  41330.80
2008-06-23 00:53:00.000 001      349.20  27873.10  30517.30  41330.60
2008-06-23 00:54:00.000 001      349.20  27874.10  30517.10  41331.10
2008-06-23 00:55:00.000 001      349.20  27873.60  30516.80  41330.50
2008-06-23 00:56:00.000 001      349.30  27874.30  30516.70  41330.90
2008-06-23 00:57:00.000 001      349.30  27873.40  30517.40  41330.80
2008-06-23 00:58:00.000 001      349.30  27874.30  30517.50  41331.50
2008-06-23 00:59:00.000 001      349.30  27874.00  30517.60  41331.40
2008-06-23 01:00:00.000 001      349.30  27873.90  30517.70  41331.40
2008-06-23 01:01:00.000 001      349.30  27873.80  30517.80  41331.40
2008-06-23 01:02:00.000 001      349.30  27873.50  30517.80  41331.20
2008-06-23 01:03:00.000 001      349.20  27873.80  30517.80  41331.40
2008-06-23 01:04:00.000 001      349.30  27873.60  30517.50  41331.00
2008-06-23 01:05:00.000 001      349.30  27874.00  30517.70  41331.40
2008-06-23 01:06:00.000 001      349.30  27874.00  30517.70  41331.40
2008-06-23 01:07:00.000 001      349.30  27874.30  30517.80  41331.70
2008-06-23 01:08:00.000 001      349.30  27874.50  30517.80  41331.90
2008-06-23 01:09:00.000 001      349.40  27874.40  30518.10  41332.00
2008-06-23 01:10:00.000 001      349.30  27874.50  30518.10  41332.10
2008-06-23 01:11:00.000 001      349.30  27874.40  30518.20  41332.10
2008-06-23 01:12:00.000 001      349.30  27874.70  30518.20  41332.30
2008-06-23 01:13:00.000 001      349.30  27874.90  30518.40  41332.60
2008-06-23 01:14:00.000 001      349.30  27875.00  30518.50  41332.70
2008-06-23 01:15:00.000 001      349.40  27875.10  30518.40  41332.70
2008-06-23 01:16:00.000 001      349.30  27875.20  30518.50  41332.80
2008-06-23 01:17:00.000 001      349.30  27875.40  30518.90  41333.30
2008-06-23 01:18:00.000 001      349.40  27875.80  30518.70  41333.40
2008-06-23 01:19:00.000 001      349.40  27876.00  30518.50  41333.40
2008-06-23 01:20:00.000 001      349.30  27875.70  30518.90  41333.50
2008-06-23 01:21:00.000 001      349.30  27876.20  30519.00  41333.90
2008-06-23 01:22:00.000 001      349.30  27876.30  30519.00  41334.00
2008-06-23 01:23:00.000 001      349.40  27876.20  30519.10  41334.00
2008-06-23 01:24:00.000 001      349.30  27876.60  30519.10  41334.20
2008-06-23 01:25:00.000 001      349.40  27876.30  30519.20  41334.10
2008-06-23 01:26:00.000 001      349.40  27876.10  30519.30  41334.10
2008-06-23 01:27:00.000 001      349.40  27876.00  30519.20  41333.90
2008-06-23 01:28:00.000 001      349.50  27875.80  30519.50  41334.00
2008-06-23 01:29:00.000 001      349.50  27875.60  30519.40  41333.80
2008-06-23 01:30:00.000 001      349.50  27874.80  30519.60  41333.40
2008-06-23 01:31:00.000 001      349.50  27874.30  30519.50  41333.00
2008-06-23 01:32:00.000 001      349.50  27874.10  30519.50  41332.80
2008-06-23 01:33:00.000 001      349.50  27874.00  30519.40  41332.70
2008-06-23 01:34:00.000 001      349.60  27873.90  30519.60  41332.80
2008-06-23 01:35:00.000 001      349.60  27874.10  30519.60  41332.90
2008-06-23 01:36:00.000 001      349.60  27873.90  30519.70  41332.90
2008-06-23 01:37:00.000 001      349.50  27874.80  30519.50  41333.30
2008-06-23 01:38:00.000 001      349.50  27875.40  30519.60  41333.80
2008-06-23 01:39:00.000 001      349.50  27876.10  30519.60  41334.30
2008-06-23 01:40:00.000 001      349.50  27876.90  30520.00  41335.10
2008-06-23 01:41:00.000 001      349.50  27877.80  30520.10  41335.80
2008-06-23 01:42:00.000 001      349.40  27878.20  30520.10  41336.10
2008-06-23 01:43:00.000 001      349.40  27878.80  30520.20  41336.50
2008-06-23 01:44:00.000 001      349.40  27879.50  30520.40  41337.10
2008-06-23 01:45:00.000 001      349.40  27879.70  30520.70  41337.50
2008-06-23 01:46:00.000 001      349.40  27880.00  30520.80  41337.80
2008-06-23 01:47:00.000 001      349.40  27880.00  30520.80  41337.80
2008-06-23 01:48:00.000 001      349.40  27879.30  30520.90  41337.40
2008-06-23 01:49:00.000 001      349.40  27879.30  30520.60  41337.10
2008-06-23 01:50:00.000 001      349.40  27878.30  30521.00  41336.80
2008-06-23 01:51:00.000 001      349.40  27878.20  30520.70  41336.50
2008-06-23 01:52:00.000 001      349.50  27877.80  30520.60  41336.20
2008-06-23 01:53:00.000 001      349.50  27877.70  30520.60  41336.10
2008-06-23 01:54:00.000 001      349.50  27877.70  30520.70  41336.10
2008-06-23 01:55:00.000 001      349.60  27877.50  30520.60  41335.90
2008-06-23 01:56:00.000 001      349.60  27877.40  30520.60  41335.90
2008-06-23 01:57:00.000 001      349.60  27877.50  30520.70  41336.00
2008-06-23 01:58:00.000 001      349.60  27877.50  30520.70  41336.00
2008-06-23 01:59:00.000 001      349.60  27877.40  30520.80  41336.00
2008-06-23 02:00:00.000 001      349.60  27877.70  30520.70  41336.20
2008-06-23 02:01:00.000 001      349.70  27877.60  30520.80  41336.10
2008-06-23 02:02:00.000 001      349.60  27877.50  30520.80  41336.10
2008-06-23 02:03:00.000 001      349.60  27877.80  30520.90  41336.30
2008-06-23 02:04:00.000 001      349.70  27877.70  30520.90  41336.30
2008-06-23 02:05:00.000 001      349.70  27877.40  30521.20  41336.30
2008-06-23 02:06:00.000 001      349.60  27877.20  30521.00  41336.10
2008-06-23 02:07:00.000 001      349.60  27877.40  30521.10  41336.30
2008-06-23 02:08:00.000 001      349.60  27877.00  30521.20  41336.10
2008-06-23 02:09:00.000 001      349.60  27877.40  30521.10  41336.30
2008-06-23 02:10:00.000 001      349.60  27877.40  30521.10  41336.30
2008-06-23 02:11:00.000 001      349.70  27877.70  30521.00  41336.40
2008-06-23 02:12:00.000 001      349.60  27878.00  30521.20  41336.70
2008-06-23 02:13:00.000 001      349.60  27878.00  30521.20  41336.70
2008-06-23 02:14:00.000 001      349.70  27877.60  30521.20  41336.50
2008-06-23 02:15:00.000 001      349.70  27878.20  30520.90  41336.60
2008-06-23 02:16:00.000 001      349.70  27877.40  30520.80  41336.00
2008-06-23 02:17:00.000 001      349.70  27877.00  30520.90  41335.80
2008-06-23 02:18:00.000 001      349.70  27877.30  30520.90  41336.00
2008-06-23 02:19:00.000 001      349.70  27876.90  30520.90  41335.80
2008-06-23 02:20:00.000 001      349.70  27876.80  30521.00  41335.80
2008-06-23 02:21:00.000 001      349.70  27877.00  30520.80  41335.80
2008-06-23 02:22:00.000 001      349.70  27877.30  30520.90  41336.10
2008-06-23 02:23:00.000 001      349.70  27877.00  30521.10  41336.00
2008-06-23 02:24:00.000 001      349.70  27877.10  30520.90  41335.90
2008-06-23 02:25:00.000 001      349.70  27876.50  30520.90  41335.50
2008-06-23 02:26:00.000 001      349.70  27876.60  30520.80  41335.50
2008-06-23 02:27:00.000 001      349.70  27876.40  30520.90  41335.40
2008-06-23 02:28:00.000 001      349.70  27876.40  30520.90  41335.40
