2015-06-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-26 00:01:00.000 001      292.20  27418.80  29947.40  40603.10
2015-06-26 00:02:00.000 001      292.20  27419.10  29947.30  40603.20
2015-06-26 00:03:00.000 001      292.20  27418.90  29947.20  40603.00
2015-06-26 00:04:00.000 001      292.20  27419.20  29947.20  40603.20
2015-06-26 00:05:00.000 001      292.20  27419.80  29947.40  40603.70
2015-06-26 00:06:00.000 001      292.20  27420.10  29947.30  40603.80
2015-06-26 00:07:00.000 001      292.30  27419.80  29947.30  40603.60
2015-06-26 00:08:00.000 001      292.20  27420.90  29947.20  40604.30
2015-06-26 00:09:00.000 001      292.30  27420.90  29947.20  40604.30
2015-06-26 00:10:00.000 001      292.30  27420.90  29947.40  40604.40
2015-06-26 00:11:00.000 001      292.30  27421.80  29947.20  40604.90
2015-06-26 00:12:00.000 001      292.30  27421.80  29947.40  40605.10
2015-06-26 00:13:00.000 001      292.30  27421.50  29947.40  40604.90
2015-06-26 00:14:00.000 001      292.30  27421.00  29947.40  40604.50
2015-06-26 00:15:00.000 001      292.30  27420.50  29947.20  40604.10
2015-06-26 00:16:00.000 001      292.30  27420.00  29947.20  40603.70
2015-06-26 00:17:00.000 001      292.30  27419.10  29947.00  40602.90
2015-06-26 00:18:00.000 001      292.30  27418.00  29946.80  40602.10
2015-06-26 00:19:00.000 001      292.40  27416.90  29946.70  40601.30
2015-06-26 00:20:00.000 001      292.40  27416.10  29946.20  40600.30
2015-06-26 00:21:00.000 001      292.40  27414.80  29946.30  40599.60
2015-06-26 00:22:00.000 001      292.40  27414.20  29946.00  40599.00
2015-06-26 00:23:00.000 001      292.40  27413.60  29945.90  40598.50
2015-06-26 00:24:00.000 001      292.40  27413.60  29945.70  40598.30
2015-06-26 00:25:00.000 001      292.40  27413.40  29945.70  40598.20
2015-06-26 00:26:00.000 001      292.40  27413.20  29945.70  40598.00
2015-06-26 00:27:00.000 001      292.40  27412.80  29945.80  40597.80
2015-06-26 00:28:00.000 001      292.40  27412.70  29945.70  40597.70
2015-06-26 00:29:00.000 001      292.40  27413.00  29945.70  40598.00
2015-06-26 00:30:00.000 001      292.40  27413.20  29945.60  40598.00
2015-06-26 00:31:00.000 001      292.40  27413.20  29945.60  40598.00
2015-06-26 00:32:00.000 001      292.30  27412.40  29945.60  40597.40
2015-06-26 00:33:00.000 001      292.30  27411.90  29945.60  40597.10
2015-06-26 00:34:00.000 001      292.30  27410.90  29945.40  40596.30
2015-06-26 00:35:00.000 001      292.30  27410.50  29945.30  40595.90
2015-06-26 00:36:00.000 001      292.30  27409.30  29945.20  40595.10
2015-06-26 00:37:00.000 001      292.30  27408.80  29945.10  40594.70
2015-06-26 00:38:00.000 001      292.30  27409.10  29945.00  40594.80
2015-06-26 00:39:00.000 001      292.30  27409.00  29945.00  40594.70
2015-06-26 00:40:00.000 001      292.30  27409.30  29944.90  40594.80
2015-06-26 00:41:00.000 001      292.30  27409.50  29944.90  40595.00
2015-06-26 00:42:00.000 001      292.20  27409.30  29945.00  40594.90
2015-06-26 00:43:00.000 001      292.20  27409.60  29944.90  40595.00
2015-06-26 00:44:00.000 001      292.10  27409.70  29945.10  40595.20
2015-06-26 00:45:00.000 001      292.10  27409.40  29945.00  40595.00
2015-06-26 00:46:00.000 001      292.10  27408.50  29945.10  40594.50
2015-06-26 00:47:00.000 001      292.10  27408.20  29944.90  40594.10
2015-06-26 00:48:00.000 001      292.10  27407.80  29945.00  40593.80
2015-06-26 00:49:00.000 001      292.00  27407.40  29944.70  40593.40
2015-06-26 00:50:00.000 001      292.00  27407.30  29944.60  40593.20
2015-06-26 00:51:00.000 001      292.00  27406.70  29944.40  40592.70
2015-06-26 00:52:00.000 001      292.00  27406.30  29944.30  40592.40
2015-06-26 00:53:00.000 001      292.00  27406.00  29944.20  40592.10
2015-06-26 00:54:00.000 001      292.00  27405.60  29944.00  40591.60
2015-06-26 00:55:00.000 001      292.00  27405.00  29944.10  40591.30
2015-06-26 00:56:00.000 001      292.00  27404.70  29943.90  40591.00
2015-06-26 00:57:00.000 001      292.00  27404.60  29943.70  40590.80
2015-06-26 00:58:00.000 001      292.00  27404.00  29943.90  40590.60
2015-06-26 00:59:00.000 001      292.00  27404.20  29943.80  40590.60
2015-06-26 01:00:00.000 001      291.90  27403.70  29943.80  40590.30
2015-06-26 01:01:00.000 001      291.90  27403.50  29943.70  40590.00
2015-06-26 01:02:00.000 001      291.90  27403.60  29943.60  40590.00
2015-06-26 01:03:00.000 001      291.90  27403.60  29943.60  40590.00
2015-06-26 01:04:00.000 001      291.90  27404.10  29943.40  40590.20
2015-06-26 01:05:00.000 001      291.90  27404.10  29943.50  40590.30
2015-06-26 01:06:00.000 001      291.90  27404.20  29943.60  40590.40
2015-06-26 01:07:00.000 001      291.80  27404.10  29943.60  40590.30
2015-06-26 01:08:00.000 001      291.80  27404.10  29943.60  40590.30
2015-06-26 01:09:00.000 001      291.80  27404.10  29943.60  40590.40
2015-06-26 01:10:00.000 001      291.80  27404.30  29943.60  40590.50
2015-06-26 01:11:00.000 001      291.70  27404.40  29943.50  40590.60
2015-06-26 01:12:00.000 001      291.70  27404.30  29943.60  40590.50
2015-06-26 01:13:00.000 001      291.70  27404.50  29943.50  40590.60
2015-06-26 01:14:00.000 001      291.70  27404.30  29943.50  40590.40
2015-06-26 01:15:00.000 001      291.70  27404.00  29943.40  40590.20
2015-06-26 01:16:00.000 001      291.70  27404.10  29943.40  40590.30
2015-06-26 01:17:00.000 001      291.60  27404.20  29943.40  40590.30
2015-06-26 01:18:00.000 001      291.70  27404.00  29943.30  40590.10
2015-06-26 01:19:00.000 001      291.60  27403.90  29943.40  40590.10
2015-06-26 01:20:00.000 001      291.60  27403.70  29943.50  40590.00
2015-06-26 01:21:00.000 001      291.60  27403.40  29943.40  40589.80
2015-06-26 01:22:00.000 001      291.60  27403.50  29943.50  40589.90
2015-06-26 01:23:00.000 001      291.50  27403.70  29943.30  40589.90
2015-06-26 01:24:00.000 001      291.50  27403.80  29943.20  40589.90
2015-06-26 01:25:00.000 001      291.50  27403.80  29943.20  40589.90
2015-06-26 01:26:00.000 001      291.50  27403.90  29943.20  40590.00
2015-06-26 01:27:00.000 001      291.50  27404.20  29943.30  40590.20
2015-06-26 01:28:00.000 001      291.50  27404.40  29943.10  40590.20
2015-06-26 01:29:00.000 001      291.60  27404.40  29943.00  40590.10
2015-06-26 01:30:00.000 001      291.60  27404.60  29943.20  40590.40
2015-06-26 01:31:00.000 001      291.60  27404.50  29943.20  40590.30
2015-06-26 01:32:00.000 001      291.60  27404.80  29943.00  40590.40
2015-06-26 01:33:00.000 001      291.60  27405.10  29943.10  40590.60
2015-06-26 01:34:00.000 001      291.50  27405.30  29943.10  40590.80
2015-06-26 01:35:00.000 001      291.50  27405.20  29943.20  40590.80
2015-06-26 01:36:00.000 001      291.50  27405.60  29943.00  40590.90
