2014-08-20 00:00:00.000 232      9999.00 999999.00 999999.00 999999.00
2014-08-20 00:01:00.000 232       302.76  27507.79  29967.38  40677.66
2014-08-20 00:02:00.000 232       302.78  27507.52  29967.42  40677.51
2014-08-20 00:03:00.000 232       302.80  27507.43  29966.99  40677.12
2014-08-20 00:04:00.000 232       302.88  27507.59  29967.05  40677.28
2014-08-20 00:05:00.000 232       302.90  27507.82  29966.74  40677.20
2014-08-20 00:06:00.000 232       302.95  27508.19  29966.92  40677.58
2014-08-20 00:07:00.000 232       302.97  27509.12  29966.69  40678.04
2014-08-20 00:08:00.000 232       302.98  27509.01  29966.69  40677.96
2014-08-20 00:09:00.000 232       302.98  27509.54  29967.04  40678.57
2014-08-20 00:10:00.000 232       302.99  27510.58  29966.71  40679.03
2014-08-20 00:11:00.000 232       303.04  27510.09  29966.74  40678.73
2014-08-20 00:12:00.000 232       303.01  27510.69  29966.61  40679.03
2014-08-20 00:13:00.000 232       303.01  27510.26  29966.58  40678.73
2014-08-20 00:14:00.000 232       303.07  27509.72  29966.56  40678.35
2014-08-20 00:15:00.000 232       303.05  27509.73  29966.34  40678.20
2014-08-20 00:16:00.000 232       303.04  27509.94  29966.46  40678.42
2014-08-20 00:17:00.000 232       303.04  27510.71  29966.28  40678.80
2014-08-20 00:18:00.000 232       303.06  27510.38  29966.38  40678.65
2014-08-20 00:19:00.000 232       303.05  27511.25  29966.31  40679.19
2014-08-20 00:20:00.000 232       303.02  27512.10  29966.56  40679.95
2014-08-20 00:21:00.000 232       303.06  27512.32  29966.47  40680.02
2014-08-20 00:22:00.000 232       303.05  27512.64  29966.48  40680.25
2014-08-20 00:23:00.000 232       303.02  27513.19  29966.40  40680.56
2014-08-20 00:24:00.000 232       303.01  27513.62  29966.42  40680.86
2014-08-20 00:25:00.000 232       303.01  27513.99  29966.49  40681.17
2014-08-20 00:26:00.000 232       302.98  27513.83  29966.54  40681.09
2014-08-20 00:27:00.000 232       302.99  27514.47  29966.68  40681.63
2014-08-20 00:28:00.000 232       302.96  27514.73  29966.85  40681.93
2014-08-20 00:29:00.000 232       302.89  27514.96  29966.65  40681.93
2014-08-20 00:30:00.000 232       302.88  27515.16  29966.88  40682.24
2014-08-20 00:31:00.000 232       302.79  27515.37  29967.10  40682.54
2014-08-20 00:32:00.000 232       302.76  27514.88  29967.02  40682.16
2014-08-20 00:33:00.000 232       302.67  27514.71  29967.29  40682.24
2014-08-20 00:34:00.000 232       302.60  27514.29  29967.05  40681.78
2014-08-20 00:35:00.000 232       302.56  27515.53  29967.16  40682.70
2014-08-20 00:36:00.000 232       302.51  27514.87  29967.24  40682.31
2014-08-20 00:37:00.000 232       302.50  27514.83  29966.97  40682.09
2014-08-20 00:38:00.000 232       302.46  27514.19  29966.94  40681.63
2014-08-20 00:39:00.000 232       302.42  27513.87  29966.81  40681.32
2014-08-20 00:40:00.000 232       302.42  27514.07  29967.04  40681.63
2014-08-20 00:41:00.000 232       302.32  27514.12  29967.09  40681.70
2014-08-20 00:42:00.000 232       302.28  27514.83  29967.07  40682.16
2014-08-20 00:43:00.000 232       302.27  27514.82  29967.29  40682.31
2014-08-20 00:44:00.000 232       302.25  27514.82  29967.18  40682.24
2014-08-20 00:45:00.000 232       302.17  27515.00  29966.92  40682.16
2014-08-20 00:46:00.000 232       302.19  27514.77  29967.13  40682.16
2014-08-20 00:47:00.000 232       302.15  27514.94  29966.97  40682.16
2014-08-20 00:48:00.000 232       302.10  27514.89  29966.92  40682.09
2014-08-20 00:49:00.000 232       302.06  27515.16  29966.98  40682.31
2014-08-20 00:50:00.000 232       302.01  27514.57  29966.90  40681.86
2014-08-20 00:51:00.000 232       301.97  27514.72  29966.96  40682.01
2014-08-20 00:52:00.000 232       301.96  27514.51  29966.84  40681.78
2014-08-20 00:53:00.000 232       301.99  27514.08  29966.93  40681.55
2014-08-20 00:54:00.000 232       301.98  27514.04  29966.55  40681.25
2014-08-20 00:55:00.000 232       301.92  27514.52  29966.73  40681.70
2014-08-20 00:56:00.000 232       301.91  27514.84  29966.75  40681.93
2014-08-20 00:57:00.000 232       301.95  27514.84  29966.86  40682.01
2014-08-20 00:58:00.000 232       301.93  27514.67  29966.90  40681.93
2014-08-20 00:59:00.000 232       301.92  27514.94  29966.97  40682.16
2014-08-20 01:00:00.000 232       301.87  27514.67  29967.01  40682.01
2014-08-20 01:01:00.000 232       301.82  27514.67  29967.01  40682.01
2014-08-20 01:02:00.000 232       301.87  27514.23  29967.21  40681.86
2014-08-20 01:03:00.000 232       301.90  27514.18  29967.04  40681.70
2014-08-20 01:04:00.000 232       301.84  27514.68  29966.80  40681.86
2014-08-20 01:05:00.000 232       301.93  27514.46  29966.79  40681.70
2014-08-20 01:06:00.000 232       301.98  27513.70  29966.97  40681.32
2014-08-20 01:07:00.000 232       301.98  27513.32  29966.89  40681.02
2014-08-20 01:08:00.000 232       301.98  27513.11  29966.88  40680.86
2014-08-20 01:09:00.000 232       301.97  27514.72  29966.96  40682.01
2014-08-20 01:10:00.000 232       302.05  27515.32  29967.04  40682.46
2014-08-20 01:11:00.000 232       302.12  27515.95  29967.29  40683.08
2014-08-20 01:12:00.000 232       302.19  27516.76  29967.28  40683.61
2014-08-20 01:13:00.000 232       302.18  27516.91  29967.55  40683.91
2014-08-20 01:14:00.000 232       302.13  27517.03  29967.45  40683.91
2014-08-20 01:15:00.000 232       302.16  27516.80  29967.66  40683.91
2014-08-20 01:16:00.000 232       302.20  27515.77  29967.66  40683.23
2014-08-20 01:17:00.000 232       302.14  27514.96  29967.78  40682.77
2014-08-20 01:18:00.000 232       302.15  27515.12  29967.84  40682.93
2014-08-20 01:19:00.000 232       302.19  27516.04  29967.73  40683.46
2014-08-20 01:20:00.000 232       302.16  27518.30  29967.95  40685.14
2014-08-20 01:21:00.000 232       302.27  27519.38  29968.00  40685.90
2014-08-20 01:22:00.000 232       302.34  27518.56  29968.01  40685.37
2014-08-20 01:23:00.000 232       302.27  27518.78  29968.02  40685.52
2014-08-20 01:24:00.000 232       302.16  27519.79  29968.23  40686.36
2014-08-20 01:25:00.000 232       302.18  27519.62  29968.60  40686.51
2014-08-20 01:26:00.000 232       302.21  27519.78  29968.66  40686.66
2014-08-20 01:27:00.000 232       302.21  27519.45  29968.65  40686.43
2014-08-20 01:28:00.000 232       302.22  27519.61  29968.71  40686.59
2014-08-20 01:29:00.000 232       302.24  27519.33  29968.86  40686.51
2014-08-20 01:30:00.000 232       302.20  27519.77  29968.77  40686.74
2014-08-20 01:31:00.000 232       302.21  27520.25  29968.85  40687.12
2014-08-20 01:32:00.000 232       302.21  27520.85  29968.82  40687.50
2014-08-20 01:33:00.000 232       302.27  27520.89  29969.10  40687.73
2014-08-20 01:34:00.000 232       302.22  27521.69  29969.30  40688.42
2014-08-20 01:35:00.000 232       302.19  27522.06  29969.37  40688.72
2014-08-20 01:36:00.000 232       302.21  27521.48  29969.07  40688.11
2014-08-20 01:37:00.000 232       302.19  27521.18  29969.65  40688.34
2014-08-20 01:38:00.000 232       302.13  27521.25  29969.49  40688.27
2014-08-20 01:39:00.000 232       302.15  27520.97  29969.53  40688.11
2014-08-20 01:40:00.000 232       302.14  27520.47  29969.89  40688.04
2014-08-20 01:41:00.000 232       302.15  27520.42  29969.83  40687.96
2014-08-20 01:42:00.000 232       302.14  27520.21  29969.60  40687.66
2014-08-20 01:43:00.000 232       302.13  27519.40  29969.73  40687.20
2014-08-20 01:44:00.000 232       302.11  27519.46  29969.68  40687.20
2014-08-20 01:45:00.000 232       302.10  27519.19  29969.61  40686.97
2014-08-20 01:46:00.000 232       302.10  27518.91  29969.76  40686.89
2014-08-20 01:47:00.000 232       302.10  27519.24  29969.66  40687.04
2014-08-20 01:48:00.000 232       302.13  27518.97  29969.71  40686.89
2014-08-20 01:49:00.000 232       302.13  27519.52  29969.52  40687.12
2014-08-20 01:50:00.000 232       302.18  27520.16  29969.65  40687.66
2014-08-20 01:51:00.000 232       302.22  27519.94  29969.75  40687.58
2014-08-20 01:52:00.000 232       302.27  27519.84  29969.53  40687.35
2014-08-20 01:53:00.000 232       302.34  27518.81  29969.64  40686.74
2014-08-20 01:54:00.000 232       302.35  27517.52  29969.58  40685.82
2014-08-20 01:55:00.000 232       302.34  27516.98  29969.45  40685.37
2014-08-20 01:56:00.000 232       302.33  27516.51  29969.26  40684.91
2014-08-20 01:57:00.000 232       302.36  27516.18  29969.25  40684.68
2014-08-20 01:58:00.000 232       302.39  27515.91  29969.29  40684.53
2014-08-20 01:59:00.000 232       302.42  27515.80  29969.28  40684.45
2014-08-20 02:00:00.000 232       302.48  27515.48  29969.27  40684.22
2014-08-20 02:01:00.000 232       302.50  27515.26  29969.26  40684.07
2014-08-20 02:02:00.000 232       302.47  27515.64  29969.22  40684.30
2014-08-20 02:03:00.000 232       302.52  27515.64  29969.33  40684.38
2014-08-20 02:04:00.000 232       302.54  27516.02  29969.29  40684.60
2014-08-20 02:05:00.000 232       302.52  27516.66  29969.32  40685.06
2014-08-20 02:06:00.000 232       302.55  27516.66  29969.43  40685.14
2014-08-20 02:07:00.000 232       302.58  27517.25  29969.41  40685.52
2014-08-20 02:08:00.000 232       302.60  27517.30  29969.46  40685.59
2014-08-20 02:09:00.000 232       302.66  27517.29  29969.68  40685.75
2014-08-20 02:10:00.000 232       302.69  27516.83  29969.28  40685.14
2014-08-20 02:11:00.000 232       302.73  27516.07  29969.35  40684.68
2014-08-20 02:12:00.000 232       302.72  27515.37  29969.26  40684.14
2014-08-20 02:13:00.000 232       302.74  27514.88  29969.29  40683.84
2014-08-20 02:14:00.000 232       302.80  27514.35  29969.16  40683.38
2014-08-20 02:15:00.000 232       302.79  27514.03  29969.04  40683.08
2014-08-20 02:16:00.000 232       302.79  27514.56  29969.17  40683.54
2014-08-20 02:17:00.000 232       302.83  27515.53  29969.32  40684.30
2014-08-20 02:18:00.000 232       302.88  27516.13  29969.19  40684.60
2014-08-20 02:19:00.000 232       302.93  27515.86  29969.23  40684.45
2014-08-20 02:20:00.000 232       302.93  27515.64  29969.22  40684.30
2014-08-20 02:21:00.000 232       302.90  27515.21  29969.20  40683.99
2014-08-20 02:22:00.000 232       302.91  27515.54  29969.21  40684.22
2014-08-20 02:23:00.000 232       302.89  27515.53  29969.32  40684.30
2014-08-20 02:24:00.000 232       302.93  27515.91  29969.29  40684.53
2014-08-20 02:25:00.000 232       302.96  27516.07  29969.24  40684.60
2014-08-20 02:26:00.000 232       302.93  27516.29  29969.14  40684.68
2014-08-20 02:27:00.000 232       302.96  27516.45  29969.31  40684.91
2014-08-20 02:28:00.000 232       302.97  27516.77  29969.44  40685.21
2014-08-20 02:29:00.000 232       302.95  27517.15  29969.29  40685.37
2014-08-20 02:30:00.000 232       302.97  27516.93  29969.39  40685.29
2014-08-20 02:31:00.000 232       302.95  27516.94  29969.28  40685.21
2014-08-20 02:32:00.000 232       302.93  27516.60  29969.48  40685.14
2014-08-20 02:33:00.000 232       302.98  27516.72  29969.27  40685.06
2014-08-20 02:34:00.000 232       303.00  27516.56  29969.32  40684.98
2014-08-20 02:35:00.000 232       303.03  27516.98  29969.45  40685.37
2014-08-20 02:36:00.000 232       303.04  27517.05  29969.18  40685.21
2014-08-20 02:37:00.000 232       303.05  27516.67  29969.22  40684.98
2014-08-20 02:38:00.000 232       303.07  27516.72  29969.16  40684.98
2014-08-20 02:39:00.000 232       303.04  27516.78  29969.11  40684.98
2014-08-20 02:40:00.000 232       303.04  27516.63  29968.94  40684.75
2014-08-20 02:41:00.000 232       303.08  27516.51  29969.05  40684.75
2014-08-20 02:42:00.000 232       303.05  27516.67  29969.11  40684.91
2014-08-20 02:43:00.000 232       303.10  27516.68  29969.00  40684.83
2014-08-20 02:44:00.000 232       303.12  27516.94  29969.18  40685.14
2014-08-20 02:45:00.000 232       303.14  27517.16  29969.19  40685.29
2014-08-20 02:46:00.000 232       303.13  27517.79  29969.43  40685.90
2014-08-20 02:47:00.000 232       303.15  27518.77  29969.37  40686.51
2014-08-20 02:48:00.000 232       303.18  27519.47  29969.35  40686.97
2014-08-20 02:49:00.000 232       303.19  27519.25  29969.45  40686.89
2014-08-20 02:50:00.000 232       303.17  27519.53  29969.30  40686.97
2014-08-20 02:51:00.000 232       303.19  27519.20  29969.39  40686.82
2014-08-20 02:52:00.000 232       303.24  27518.76  29969.59  40686.66
2014-08-20 02:53:00.000 232       303.23  27518.48  29969.63  40686.51
2014-08-20 02:54:00.000 232       303.20  27518.87  29969.48  40686.66
2014-08-20 02:55:00.000 232       303.22  27518.97  29969.71  40686.89
2014-08-20 02:56:00.000 232       303.23  27518.80  29969.75  40686.82
2014-08-20 02:57:00.000 232       303.23  27518.81  29969.64  40686.74
2014-08-20 02:58:00.000 232       303.25  27518.64  29969.69  40686.66
2014-08-20 02:59:00.000 232       303.23  27518.21  29969.78  40686.43
2014-08-20 03:00:00.000 232       303.23  27518.32  29969.68  40686.43
2014-08-20 03:01:00.000 232       303.24  27518.54  29969.58  40686.51
2014-08-20 03:02:00.000 232       303.27  27518.48  29969.84  40686.66
2014-08-20 03:03:00.000 232       303.30  27518.70  29969.75  40686.74
2014-08-20 03:04:00.000 232       303.32  27518.75  29969.80  40686.82
2014-08-20 03:05:00.000 232       303.33  27518.64  29969.80  40686.74
2014-08-20 03:06:00.000 232       303.33  27518.75  29969.80  40686.82
2014-08-20 03:07:00.000 232       303.36  27519.13  29969.77  40687.04
2014-08-20 03:08:00.000 232       303.35  27519.41  29969.51  40687.04
2014-08-20 03:09:00.000 232       303.38  27519.18  29969.72  40687.04
2014-08-20 03:10:00.000 232       303.41  27519.24  29969.66  40687.04
2014-08-20 03:11:00.000 232       303.39  27519.45  29969.78  40687.27
2014-08-20 03:12:00.000 232       303.37  27519.93  29969.86  40687.66
2014-08-20 03:13:00.000 232       303.39  27519.82  29969.96  40687.66
2014-08-20 03:14:00.000 232       303.41  27520.04  29969.97  40687.81
2014-08-20 03:15:00.000 232       303.47  27520.47  29969.89  40688.04
2014-08-20 03:16:00.000 232       303.49  27520.26  29969.88  40687.88
2014-08-20 03:17:00.000 232       303.50  27520.31  29969.93  40687.96
2014-08-20 03:18:00.000 232       303.47  27520.69  29969.79  40688.11
2014-08-20 03:19:00.000 232       303.45  27520.80  29969.79  40688.19
2014-08-20 03:20:00.000 232       303.43  27520.79  29969.90  40688.27
2014-08-20 03:21:00.000 232       303.42  27520.30  29970.04  40688.04
2014-08-20 03:22:00.000 232       303.41  27519.87  29970.13  40687.81
2014-08-20 03:23:00.000 232       303.44  27519.76  29970.12  40687.73
2014-08-20 03:24:00.000 232       303.41  27519.64  29970.22  40687.73
2014-08-20 03:25:00.000 232       303.41  27519.97  29970.24  40687.96
2014-08-20 03:26:00.000 232       303.46  27519.58  29970.38  40687.81
2014-08-20 03:27:00.000 232       303.47  27519.92  29970.08  40687.81
2014-08-20 03:28:00.000 232       303.49  27519.97  29970.24  40687.96
2014-08-20 03:29:00.000 232       303.47  27519.82  29969.96  40687.66
2014-08-20 03:30:00.000 232       303.43  27519.63  29970.44  40687.88
2014-08-20 03:31:00.000 232       303.42  27519.96  29970.35  40688.04
2014-08-20 03:32:00.000 232       303.40  27519.58  29970.38  40687.81
2014-08-20 03:33:00.000 232       303.37  27519.96  29970.35  40688.04
2014-08-20 03:34:00.000 232       303.35  27520.12  29970.41  40688.19
2014-08-20 03:35:00.000 232       303.37  27520.28  29970.47  40688.34
2014-08-20 03:36:00.000 232       303.39  27520.17  29970.47  40688.27
2014-08-20 03:37:00.000 232       303.38  27520.44  29970.53  40688.49
2014-08-20 03:38:00.000 232       303.34  27520.50  29970.48  40688.49
2014-08-20 03:39:00.000 232       303.42  27520.28  29970.47  40688.34
2014-08-20 03:40:00.000 232       303.41  27520.45  29970.32  40688.34
2014-08-20 03:41:00.000 232       303.40  27520.62  29970.27  40688.42
