2016-09-27 00:00:00.000 271      9999.00 999999.00 999999.00 999999.00
2016-09-27 00:01:00.000 271       333.82  27497.74  30206.23  40847.80
2016-09-27 00:02:00.000 271       333.91  27497.06  30206.61  40847.62
2016-09-27 00:03:00.000 271       333.94  27496.98  30206.16  40847.23
2016-09-27 00:04:00.000 271       334.01  27496.98  30206.46  40847.45
2016-09-27 00:05:00.000 271       333.99  27497.36  30206.16  40847.48
2016-09-27 00:06:00.000 271       333.99  27498.36  30206.31  40848.26
2016-09-27 00:07:00.000 271       334.01  27498.58  30206.54  40848.59
2016-09-27 00:08:00.000 271       334.08  27499.04  30206.46  40848.84
2016-09-27 00:09:00.000 271       334.15  27498.89  30206.54  40848.79
2016-09-27 00:10:00.000 271       334.22  27499.04  30206.54  40848.89
2016-09-27 00:11:00.000 271       334.27  27499.27  30206.54  40849.05
2016-09-27 00:12:00.000 271       334.29  27500.19  30206.61  40849.72
2016-09-27 00:13:00.000 271       334.37  27500.95  30206.69  40850.29
2016-09-27 00:14:00.000 271       334.40  27502.32  30206.84  40851.33
2016-09-27 00:15:00.000 271       334.51  27502.93  30207.22  40852.02
2016-09-27 00:16:00.000 271       334.64  27503.93  30207.22  40852.69
2016-09-27 00:17:00.000 271       334.75  27504.31  30207.45  40853.12
2016-09-27 00:18:00.000 271       334.89  27505.14  30207.45  40853.68
2016-09-27 00:19:00.000 271       335.02  27506.29  30207.61  40854.56
2016-09-27 00:20:00.000 271       335.16  27506.75  30207.76  40854.98
2016-09-27 00:21:00.000 271       335.29  27507.97  30207.91  40855.92
2016-09-27 00:22:00.000 271       335.42  27508.50  30208.06  40856.39
2016-09-27 00:23:00.000 271       335.50  27509.04  30208.21  40856.86
2016-09-27 00:24:00.000 271       335.56  27509.80  30208.45  40857.55
2016-09-27 00:25:00.000 271       335.66  27510.03  30208.98  40858.09
2016-09-27 00:26:00.000 271       335.64  27510.87  30209.05  40858.72
2016-09-27 00:27:00.000 271       335.68  27510.71  30209.44  40858.90
