2008-12-02 00:00:00.000 001      347.20  27867.40  30484.20  41302.30
2008-12-02 00:01:00.000 001      347.30  27867.30  30484.20  41302.20
2008-12-02 00:02:00.000 001      347.30  27867.40  30484.30  41302.30
2008-12-02 00:03:00.000 001      347.30  27867.20  30484.20  41302.10
2008-12-02 00:04:00.000 001      347.30  27867.30  30484.30  41302.30
2008-12-02 00:05:00.000 001      347.30  27867.20  30484.20  41302.10
2008-12-02 00:06:00.000 001      347.30  27867.60  30484.30  41302.50
2008-12-02 00:07:00.000 001      347.30  27867.50  30484.40  41302.50
2008-12-02 00:08:00.000 001      347.30  27867.60  30484.20  41302.40
2008-12-02 00:09:00.000 001      347.30  27867.50  30484.20  41302.30
2008-12-02 00:10:00.000 001      347.30  27867.90  30484.00  41302.50
2008-12-02 00:11:00.000 001      347.40  27867.80  30484.20  41302.60
2008-12-02 00:12:00.000 001      347.40  27867.90  30484.00  41302.50
2008-12-02 00:13:00.000 001      347.40  27867.90  30484.20  41302.60
2008-12-02 00:14:00.000 001      347.40  27867.80  30484.10  41302.40
2008-12-02 00:15:00.000 001      347.40  27867.80  30484.10  41302.40
2008-12-02 00:16:00.000 001      347.40  27867.90  30484.20  41302.60
2008-12-02 00:17:00.000 001      347.40  27867.60  30484.30  41302.50
2008-12-02 00:18:00.000 001      347.40  27867.70  30484.20  41302.50
2008-12-02 00:19:00.000 001      347.40  27867.70  30484.30  41302.50
2008-12-02 00:20:00.000 001      347.40  27867.90  30484.30  41302.70
2008-12-02 00:21:00.000 001      347.40  27868.10  30484.00  41302.60
2008-12-02 00:22:00.000 001      347.50  27867.90  30484.20  41302.60
2008-12-02 00:23:00.000 001      347.50  27867.90  30484.20  41302.60
2008-12-02 00:24:00.000 001      347.50  27867.90  30484.00  41302.50
2008-12-02 00:25:00.000 001      347.50  27867.80  30484.20  41302.50
2008-12-02 00:26:00.000 001      347.50  27867.70  30484.20  41302.50
2008-12-02 00:27:00.000 001      347.50  27867.70  30484.10  41302.40
2008-12-02 00:28:00.000 001      347.50  27867.20  30484.10  41302.10
2008-12-02 00:29:00.000 001      347.50  27867.40  30484.00  41302.10
2008-12-02 00:30:00.000 001      347.50  27867.60  30484.00  41302.30
2008-12-02 00:31:00.000 001      347.50  27867.60  30483.80  41302.10
2008-12-02 00:32:00.000 001      347.50  27867.50  30483.80  41302.00
2008-12-02 00:33:00.000 001      347.50  27867.30  30483.70  41301.90
2008-12-02 00:34:00.000 001      347.50  27867.40  30483.70  41301.90
2008-12-02 00:35:00.000 001      347.50  27867.50  30483.60  41301.90
2008-12-02 00:36:00.000 001      347.50  27867.50  30483.60  41301.90
2008-12-02 00:37:00.000 001      347.50  27867.10  30483.70  41301.70
2008-12-02 00:38:00.000 001      347.50  27867.50  30483.60  41301.90
2008-12-02 00:39:00.000 001      347.50  27867.50  30483.60  41301.90
2008-12-02 00:40:00.000 001      347.50  27867.80  30483.60  41302.10
2008-12-02 00:41:00.000 001      347.50  27867.90  30483.50  41302.10
2008-12-02 00:42:00.000 001      347.50  27867.90  30483.70  41302.20
