2017-07-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-17 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-17 00:02:00.000 001      330.60  27467.30  30152.90  40787.90
2017-07-17 00:03:00.000 001      330.60  27468.30  30153.10  40788.70
2017-07-17 00:04:00.000 001      330.60  27468.60  30153.30  40789.00
2017-07-17 00:05:00.000 001      330.70  27468.70  30153.40  40789.20
2017-07-17 00:06:00.000 001      330.60  27468.40  30153.40  40789.00
2017-07-17 00:07:00.000 001      330.60  27468.00  30153.40  40788.70
2017-07-17 00:08:00.000 001      330.60  27467.30  30153.30  40788.20
2017-07-17 00:09:00.000 001      330.60  27467.00  30153.30  40788.00
2017-07-17 00:10:00.000 001      330.60  27467.50  30153.40  40788.40
2017-07-17 00:11:00.000 001      330.60  27467.60  30153.40  40788.50
2017-07-17 00:12:00.000 001      330.60  27467.60  30153.50  40788.50
2017-07-17 00:13:00.000 001      330.60  27467.20  30153.50  40788.30
2017-07-17 00:14:00.000 001      330.60  27467.00  30153.50  40788.10
2017-07-17 00:15:00.000 001      330.50  27466.60  30153.40  40787.80
2017-07-17 00:16:00.000 001      330.60  27466.60  30153.40  40787.80
2017-07-17 00:17:00.000 001      330.50  27466.70  30153.30  40787.80
2017-07-17 00:18:00.000 001      330.50  27466.90  30153.30  40787.90
2017-07-17 00:19:00.000 001      330.50  27467.00  30153.40  40788.00
2017-07-17 00:20:00.000 001      330.50  27466.80  30153.30  40787.90
2017-07-17 00:21:00.000 001      330.50  27466.60  30153.30  40787.80
2017-07-17 00:22:00.000 001      330.40  27466.40  30153.20  40787.50
2017-07-17 00:23:00.000 001      330.40  27466.30  30153.20  40787.40
2017-07-17 00:24:00.000 001      330.40  27466.90  30153.20  40787.80
2017-07-17 00:25:00.000 001      330.40  27467.30  30153.20  40788.10
2017-07-17 00:26:00.000 001      330.40  27467.60  30153.10  40788.20
2017-07-17 00:27:00.000 001      330.40  27467.90  30153.20  40788.50
2017-07-17 00:28:00.000 001      330.40  27468.50  30153.10  40788.80
2017-07-17 00:29:00.000 001      330.40  27468.70  30153.20  40789.00
