2007-03-27 00:00:00.000 086       357.73  27937.22  30614.60  41445.65
2007-03-27 00:01:00.000 086       357.78  27937.46  30614.60  41445.82
2007-03-27 00:02:00.000 086       357.79  27937.77  30614.70  41446.10
2007-03-27 00:03:00.000 086       357.82  27937.90  30614.90  41446.33
2007-03-27 00:04:00.000 086       357.84  27938.02  30615.00  41446.49
2007-03-27 00:05:00.000 086       357.87  27938.34  30615.00  41446.70
2007-03-27 00:06:00.000 086       357.88  27938.35  30615.30  41446.93
2007-03-27 00:07:00.000 086       357.90  27938.87  30615.40  41447.36
2007-03-27 00:08:00.000 086       357.91  27938.88  30615.50  41447.44
2007-03-27 00:09:00.000 086       357.90  27939.38  30615.60  41447.84
2007-03-27 00:10:00.000 086       357.92  27939.60  30615.60  41447.99
2007-03-27 00:11:00.000 086       357.93  27939.81  30615.70  41448.21
2007-03-27 00:12:00.000 086       357.97  27939.84  30616.00  41448.45
2007-03-27 00:13:00.000 086       357.94  27940.21  30615.90  41448.63
2007-03-27 00:14:00.000 086       357.96  27940.03  30616.20  41448.72
2007-03-27 00:15:00.000 086       357.96  27940.53  30616.00  41448.92
2007-03-27 00:16:00.000 086       358.00  27940.27  30616.30  41448.96
2007-03-27 00:17:00.000 086       357.94  27940.92  30616.30  41449.40
2007-03-27 00:18:00.000 086       357.99  27941.06  30616.60  41449.71
2007-03-27 00:19:00.000 086       358.01  27941.38  30616.80  41450.08
2007-03-27 00:20:00.000 086       358.00  27941.67  30616.80  41450.27
2007-03-27 00:21:00.000 086       357.99  27941.77  30617.00  41450.49
2007-03-27 00:22:00.000 086       358.00  27941.98  30617.00  41450.63
2007-03-27 00:23:00.000 086       358.02  27941.59  30617.10  41450.44
2007-03-27 00:24:00.000 086       357.99  27941.97  30617.20  41450.77
2007-03-27 00:25:00.000 086       358.03  27941.80  30617.10  41450.59
2007-03-27 00:26:00.000 086       358.03  27941.90  30617.20  41450.73
2007-03-27 00:27:00.000 086       358.05  27941.31  30617.30  41450.41
2007-03-27 00:28:00.000 086       358.02  27941.79  30617.20  41450.65
2007-03-27 00:29:00.000 086       358.06  27941.42  30617.40  41450.55
2007-03-27 00:30:00.000 086       358.02  27941.69  30617.30  41450.66
2007-03-27 00:31:00.000 086       358.05  27941.61  30617.30  41450.61
2007-03-27 00:32:00.000 086       358.06  27941.72  30617.20  41450.61
2007-03-27 00:33:00.000 086       358.09  27941.75  30617.40  41450.78
2007-03-27 00:34:00.000 086       358.09  27941.95  30617.00  41450.61
2007-03-27 00:35:00.000 086       358.14  27941.69  30617.30  41450.66
2007-03-27 00:36:00.000 086       358.11  27941.66  30617.20  41450.57
2007-03-27 00:37:00.000 086       358.11  27941.66  30617.10  41450.49
2007-03-27 00:38:00.000 086       358.16  27941.51  30617.50  41450.68
2007-03-27 00:39:00.000 086       358.16  27941.70  30617.70  41450.96
2007-03-27 00:40:00.000 086       358.15  27942.00  30617.50  41451.02
2007-03-27 00:41:00.000 086       358.15  27942.40  30617.30  41451.14
2007-03-27 00:42:00.000 086       358.16  27942.71  30617.60  41451.57
2007-03-27 00:43:00.000 086       358.17  27942.62  30617.90  41451.73
2007-03-27 00:44:00.000 086       358.17  27942.92  30617.70  41451.78
2007-03-27 00:45:00.000 086       358.19  27942.84  30617.80  41451.80
2007-03-27 00:46:00.000 086       358.18  27942.73  30617.90  41451.80
2007-03-27 00:47:00.000 086       358.21  27942.65  30617.60  41451.53
2007-03-27 00:48:00.000 086       358.21  27942.55  30617.80  41451.61
2007-03-27 00:49:00.000 086       358.20  27942.75  30617.80  41451.75
2007-03-27 00:50:00.000 086       358.22  27942.26  30617.80  41451.41
2007-03-27 00:51:00.000 086       358.24  27942.68  30617.70  41451.62
2007-03-27 00:52:00.000 086       358.25  27942.19  30617.80  41451.36
2007-03-27 00:53:00.000 086       358.23  27942.57  30617.70  41451.55
2007-03-27 00:54:00.000 086       358.24  27941.98  30618.00  41451.37
2007-03-27 00:55:00.000 086       358.29  27941.82  30617.80  41451.11
2007-03-27 00:56:00.000 086       358.30  27941.93  30617.70  41451.11
2007-03-27 00:57:00.000 086       358.31  27942.04  30617.60  41451.11
2007-03-27 00:58:00.000 086       358.34  27941.76  30617.70  41451.00
2007-03-27 00:59:00.000 086       358.35  27941.87  30617.60  41451.00
2007-03-27 01:00:00.000 086       358.36  27942.08  30617.70  41451.22
2007-03-27 01:01:00.000 086       358.35  27942.27  30617.80  41451.42
2007-03-27 01:02:00.000 086       358.39  27942.00  30617.50  41451.02
2007-03-27 01:03:00.000 086       358.36  27942.38  30617.60  41451.34
2007-03-27 01:04:00.000 086       358.39  27942.10  30617.70  41451.23
2007-03-27 01:05:00.000 086       358.40  27941.40  30618.00  41450.98
2007-03-27 01:06:00.000 086       358.38  27941.69  30617.70  41450.96
2007-03-27 01:07:00.000 086       358.41  27941.42  30617.70  41450.77
2007-03-27 01:08:00.000 086       358.38  27941.50  30617.60  41450.75
2007-03-27 01:09:00.000 086       358.38  27941.50  30617.60  41450.75
2007-03-27 01:10:00.000 086       358.41  27941.22  30617.80  41450.71
2007-03-27 01:11:00.000 086       358.39  27940.60  30617.90  41450.37
2007-03-27 01:12:00.000 086       358.38  27940.89  30617.60  41450.34
2007-03-27 01:13:00.000 086       358.40  27940.81  30617.80  41450.43
2007-03-27 01:14:00.000 086       358.38  27941.39  30617.80  41450.83
2007-03-27 01:15:00.000 086       358.38  27941.60  30617.70  41450.89
2007-03-27 01:16:00.000 086       358.44  27941.14  30617.80  41450.66
2007-03-27 01:17:00.000 086       358.42  27941.23  30617.90  41450.79
2007-03-27 01:18:00.000 086       358.42  27941.13  30617.70  41450.57
2007-03-27 01:19:00.000 086       358.39  27941.10  30617.70  41450.55
2007-03-27 01:20:00.000 086       358.44  27940.84  30617.80  41450.46
2007-03-27 01:21:00.000 086       358.43  27940.93  30617.60  41450.36
2007-03-27 01:22:00.000 086       358.42  27941.13  30617.50  41450.43
2007-03-27 01:23:00.000 086       358.44  27940.74  30617.70  41450.31
2007-03-27 01:24:00.000 086       358.42  27941.13  30617.80  41450.65
2007-03-27 01:25:00.000 086       358.45  27941.15  30617.70  41450.59
2007-03-27 01:26:00.000 086       358.42  27941.23  30617.50  41450.50
2007-03-27 01:27:00.000 086       358.45  27940.95  30617.70  41450.45
2007-03-27 01:28:00.000 086       358.43  27940.93  30617.50  41450.29
2007-03-27 01:29:00.000 086       358.45  27940.24  30617.60  41449.91
2007-03-27 01:30:00.000 086       358.46  27940.55  30617.40  41449.96
2007-03-27 01:31:00.000 086       358.47  27940.16  30617.60  41449.85
2007-03-27 01:32:00.000 086       358.49  27940.38  30617.50  41449.93
2007-03-27 01:33:00.000 086       358.49  27940.59  30617.60  41450.14
2007-03-27 01:34:00.000 086       358.52  27940.70  30617.40  41450.07
2007-03-27 01:35:00.000 086       358.54  27940.82  30617.50  41450.22
2007-03-27 01:36:00.000 086       358.55  27940.83  30617.20  41450.01
2007-03-27 01:37:00.000 086       358.57  27941.25  30617.40  41450.44
