2008-10-07 00:00:00.000 001      347.50  27869.50  30492.80  41310.00
2008-10-07 00:01:00.000 001      347.50  27869.60  30492.80  41310.10
2008-10-07 00:02:00.000 001      347.60  27870.20  30492.90  41310.60
2008-10-07 00:03:00.000 001      347.60  27869.40  30493.20  41310.30
2008-10-07 00:04:00.000 001      347.50  27869.30  30493.10  41310.10
2008-10-07 00:05:00.000 001      347.50  27869.80  30493.20  41310.50
2008-10-07 00:06:00.000 001      347.40  27869.50  30493.60  41310.60
2008-10-07 00:07:00.000 001      347.50  27869.90  30493.50  41310.80
2008-10-07 00:08:00.000 001      347.50  27870.70  30493.70  41311.50
2008-10-07 00:09:00.000 001      347.60  27871.00  30494.10  41312.00
2008-10-07 00:10:00.000 001      347.60  27871.90  30493.90  41312.40
2008-10-07 00:11:00.000 001      347.70  27872.00  30494.30  41312.80
2008-10-07 00:12:00.000 001      347.80  27872.10  30494.60  41313.10
2008-10-07 00:13:00.000 001      347.80  27872.40  30494.70  41313.40
2008-10-07 00:14:00.000 001      347.70  27872.40  30494.90  41313.50
2008-10-07 00:15:00.000 001      347.70  27872.30  30495.20  41313.70
2008-10-07 00:16:00.000 001      347.70  27871.90  30495.00  41313.30
2008-10-07 00:17:00.000 001      347.70  27872.00  30495.20  41313.50
2008-10-07 00:18:00.000 001      347.70  27871.90  30495.20  41313.40
2008-10-07 00:19:00.000 001      347.60  27872.20  30495.20  41313.60
2008-10-07 00:20:00.000 001      347.70  27871.80  30495.20  41313.40
2008-10-07 00:21:00.000 001      347.70  27872.40  30495.40  41313.90
2008-10-07 00:22:00.000 001      347.70  27872.10  30495.60  41313.90
2008-10-07 00:23:00.000 001      347.70  27872.50  30495.40  41314.00
2008-10-07 00:24:00.000 001      347.70  27872.30  30495.90  41314.20
2008-10-07 00:25:00.000 001      347.70  27872.60  30495.70  41314.30
2008-10-07 00:26:00.000 001      347.70  27872.50  30495.70  41314.20
2008-10-07 00:27:00.000 001      347.80  27872.80  30495.80  41314.50
2008-10-07 00:28:00.000 001      347.80  27872.70  30496.00  41314.60
2008-10-07 00:29:00.000 001      347.90  27873.00  30495.90  41314.70
2008-10-07 00:30:00.000 001      347.90  27872.70  30496.00  41314.60
2008-10-07 00:31:00.000 001      347.90  27872.90  30496.00  41314.70
2008-10-07 00:32:00.000 001      347.90  27872.90  30496.00  41314.70
2008-10-07 00:33:00.000 001      347.90  27872.90  30496.10  41314.80
2008-10-07 00:34:00.000 001      347.90  27872.90  30496.10  41314.80
2008-10-07 00:35:00.000 001      347.90  27873.30  30496.00  41315.00
2008-10-07 00:36:00.000 001      347.90  27873.50  30496.10  41315.20
2008-10-07 00:37:00.000 001      348.00  27873.60  30496.20  41315.30
2008-10-07 00:38:00.000 001      348.00  27873.70  30496.20  41315.40
2008-10-07 00:39:00.000 001      348.00  27873.90  30496.30  41315.60
2008-10-07 00:40:00.000 001      348.00  27874.00  30496.20  41315.60
2008-10-07 00:41:00.000 001      348.00  27874.20  30496.00  41315.60
2008-10-07 00:42:00.000 001      348.10  27873.90  30496.30  41315.60
2008-10-07 00:43:00.000 001      348.10  27874.30  30496.10  41315.70
2008-10-07 00:44:00.000 001      348.10  27874.20  30495.90  41315.50
2008-10-07 00:45:00.000 001      348.10  27874.20  30496.20  41315.70
2008-10-07 00:46:00.000 001      348.10  27874.30  30496.20  41315.80
2008-10-07 00:47:00.000 001      348.20  27874.50  30496.00  41315.80
2008-10-07 00:48:00.000 001      348.20  27874.80  30495.80  41315.80
2008-10-07 00:49:00.000 001      348.20  27874.40  30496.00  41315.70
2008-10-07 00:50:00.000 001      348.20  27874.70  30496.00  41315.90
2008-10-07 00:51:00.000 001      348.20  27874.40  30496.20  41315.80
2008-10-07 00:52:00.000 001      348.20  27874.40  30496.00  41315.70
2008-10-07 00:53:00.000 001      348.20  27874.20  30496.00  41315.60
2008-10-07 00:54:00.000 001      348.20  27874.60  30496.10  41315.90
2008-10-07 00:55:00.000 001      348.20  27874.30  30496.10  41315.70
2008-10-07 00:56:00.000 001      348.20  27874.70  30495.80  41315.80
2008-10-07 00:57:00.000 001      348.20  27874.00  30495.90  41315.30
2008-10-07 00:58:00.000 001      348.20  27874.70  30495.80  41315.70
