2016-03-06 00:00:00.000 066      9999.00 999999.00 999999.00 999999.00
2016-03-06 00:01:00.000 066       283.43  27418.17  29881.71  40553.99
2016-03-06 00:02:00.000 066       283.40  27418.71  29881.74  40554.37
2016-03-06 00:03:00.000 066       283.40  27418.92  29881.75  40554.52
2016-03-06 00:04:00.000 066       283.39  27419.36  29881.77  40554.83
2016-03-06 00:05:00.000 066       283.38  27420.06  29881.64  40555.21
2016-03-06 00:06:00.000 066       283.40  27419.66  29882.11  40555.29
2016-03-06 00:07:00.000 066       283.36  27420.06  29881.75  40555.29
2016-03-06 00:08:00.000 066       283.38  27419.73  29881.84  40555.13
2016-03-06 00:09:00.000 066       283.34  27419.74  29881.73  40555.05
2016-03-06 00:10:00.000 066       283.35  27419.24  29881.98  40554.90
2016-03-06 00:11:00.000 066       283.33  27419.46  29881.77  40554.90
2016-03-06 00:12:00.000 066       283.30  27419.57  29881.89  40555.05
2016-03-06 00:13:00.000 066       283.30  27419.57  29881.78  40554.98
2016-03-06 00:14:00.000 066       283.30  27419.74  29881.62  40554.98
2016-03-06 00:15:00.000 066       283.31  27419.74  29881.62  40554.98
2016-03-06 00:16:00.000 066       283.28  27419.79  29881.68  40555.05
2016-03-06 00:17:00.000 066       283.30  27419.63  29881.73  40554.98
2016-03-06 00:18:00.000 066       283.25  27419.96  29881.53  40555.05
2016-03-06 00:19:00.000 066       283.28  27419.85  29881.63  40555.05
2016-03-06 00:20:00.000 066       283.24  27420.12  29881.59  40555.21
2016-03-06 00:21:00.000 066       283.24  27420.07  29881.53  40555.13
2016-03-06 00:22:00.000 066       283.23  27420.18  29881.54  40555.21
2016-03-06 00:23:00.000 066       283.22  27420.40  29881.44  40555.29
2016-03-06 00:24:00.000 066       283.20  27420.78  29881.40  40555.51
2016-03-06 00:25:00.000 066       283.22  27420.82  29881.57  40555.66
2016-03-06 00:26:00.000 066       283.23  27420.88  29881.62  40555.74
2016-03-06 00:27:00.000 066       283.23  27420.39  29881.55  40555.36
2016-03-06 00:28:00.000 066       283.21  27420.35  29881.28  40555.13
2016-03-06 00:29:00.000 066       283.20  27420.29  29881.44  40555.21
2016-03-06 00:30:00.000 066       283.20  27420.07  29881.53  40555.13
2016-03-06 00:31:00.000 066       283.21  27420.28  29881.54  40555.29
2016-03-06 00:32:00.000 066       283.18  27420.72  29881.46  40555.51
2016-03-06 00:33:00.000 066       283.21  27420.71  29881.56  40555.59
2016-03-06 00:34:00.000 066       283.21  27420.66  29881.62  40555.59
2016-03-06 00:35:00.000 066       283.22  27420.60  29881.67  40555.59
2016-03-06 00:36:00.000 066       283.24  27420.60  29881.67  40555.59
2016-03-06 00:37:00.000 066       283.22  27420.88  29881.62  40555.74
2016-03-06 00:38:00.000 066       283.24  27420.43  29881.82  40555.59
2016-03-06 00:39:00.000 066       283.24  27420.38  29881.76  40555.51
2016-03-06 00:40:00.000 066       283.25  27420.32  29881.92  40555.59
2016-03-06 00:41:00.000 066       283.24  27420.81  29881.89  40555.89
2016-03-06 00:42:00.000 066       283.27  27420.74  29882.16  40556.05
2016-03-06 00:43:00.000 066       283.25  27421.07  29882.07  40556.20
