2015-05-20 00:00:00.000 140      9999.00 999999.00 999999.00 999999.00
2015-05-20 00:01:00.000 140       291.98  27450.39  29937.98  40617.31
2015-05-20 00:02:00.000 140       291.98  27450.39  29937.98  40617.31
2015-05-20 00:03:00.000 140       292.02  27450.83  29938.00  40617.62
2015-05-20 00:04:00.000 140       291.98  27451.25  29938.13  40618.00
2015-05-20 00:05:00.000 140       291.99  27451.42  29938.08  40618.07
2015-05-20 00:06:00.000 140       291.99  27451.81  29937.83  40618.15
2015-05-20 00:07:00.000 140       291.98  27452.07  29938.01  40618.46
2015-05-20 00:08:00.000 140       291.98  27452.06  29938.12  40618.53
2015-05-20 00:09:00.000 140       291.95  27451.97  29937.90  40618.30
2015-05-20 00:10:00.000 140       291.97  27451.53  29937.98  40618.07
2015-05-20 00:11:00.000 140       291.93  27451.53  29937.98  40618.07
2015-05-20 00:12:00.000 140       291.94  27451.31  29937.97  40617.92
2015-05-20 00:13:00.000 140       291.91  27451.54  29937.88  40618.00
2015-05-20 00:14:00.000 140       291.89  27451.37  29938.03  40618.00
2015-05-20 00:15:00.000 140       291.87  27451.42  29937.98  40618.00
2015-05-20 00:16:00.000 140       291.85  27451.59  29937.93  40618.07
2015-05-20 00:17:00.000 140       291.83  27451.32  29937.86  40617.84
2015-05-20 00:18:00.000 140       291.82  27451.27  29937.81  40617.77
2015-05-20 00:19:00.000 140       291.80  27450.89  29937.74  40617.46
2015-05-20 00:20:00.000 140       291.80  27450.51  29937.77  40617.23
2015-05-20 00:21:00.000 140       291.78  27450.42  29937.55  40617.01
2015-05-20 00:22:00.000 140       291.75  27449.88  29937.42  40616.55
2015-05-20 00:23:00.000 140       291.76  27449.08  29937.21  40615.86
2015-05-20 00:24:00.000 140       291.68  27449.51  29937.24  40616.17
2015-05-20 00:25:00.000 140       291.70  27449.36  29936.96  40615.86
2015-05-20 00:26:00.000 140       291.71  27449.69  29936.97  40616.09
2015-05-20 00:27:00.000 140       291.71  27449.74  29937.03  40616.17
2015-05-20 00:28:00.000 140       291.72  27449.26  29936.95  40615.79
2015-05-20 00:29:00.000 140       291.73  27449.26  29936.85  40615.71
