2007-04-04 00:00:00.000 094       358.22  27926.07  30612.60  41436.66
2007-04-04 00:01:00.000 094       358.22  27926.38  30612.60  41436.86
2007-04-04 00:02:00.000 094       358.22  27926.47  30612.80  41437.08
2007-04-04 00:03:00.000 094       358.19  27927.55  30612.40  41437.51
2007-04-04 00:04:00.000 094       358.20  27927.67  30612.80  41437.88
2007-04-04 00:05:00.000 094       358.14  27929.13  30612.60  41438.72
2007-04-04 00:06:00.000 094       358.20  27928.57  30613.00  41438.64
2007-04-04 00:07:00.000 094       358.19  27929.77  30612.70  41439.23
2007-04-04 00:08:00.000 094       358.22  27929.70  30613.10  41439.47
2007-04-04 00:09:00.000 094       358.22  27930.19  30612.80  41439.59
2007-04-04 00:10:00.000 094       358.25  27929.42  30612.80  41439.06
2007-04-04 00:11:00.000 094       358.29  27928.15  30612.80  41438.21
2007-04-04 00:12:00.000 094       358.26  27928.12  30612.60  41438.04
2007-04-04 00:13:00.000 094       358.22  27928.18  30612.50  41438.01
2007-04-04 00:14:00.000 094       358.22  27928.38  30612.90  41438.44
2007-04-04 00:15:00.000 094       358.18  27929.36  30612.70  41438.95
2007-04-04 00:16:00.000 094       358.20  27929.28  30612.70  41438.89
2007-04-04 00:17:00.000 094       358.19  27929.37  30612.80  41439.03
2007-04-04 00:18:00.000 094       358.21  27929.08  30612.80  41438.84
2007-04-04 00:19:00.000 094       358.17  27928.85  30612.80  41438.68
2007-04-04 00:20:00.000 094       358.17  27928.95  30612.90  41438.82
2007-04-04 00:21:00.000 094       358.10  27929.79  30612.80  41439.32
2007-04-04 00:22:00.000 094       358.09  27930.59  30612.90  41439.93
2007-04-04 00:23:00.000 094       358.11  27930.30  30612.90  41439.73
2007-04-04 00:24:00.000 094       358.11  27929.80  30612.90  41439.39
2007-04-04 00:25:00.000 094       358.12  27929.31  30612.70  41438.91
2007-04-04 00:26:00.000 094       358.09  27928.68  30612.70  41438.49
2007-04-04 00:27:00.000 094       358.09  27928.88  30612.70  41438.62
2007-04-04 00:28:00.000 094       358.09  27928.88  30612.70  41438.62
2007-04-04 00:29:00.000 094       358.10  27928.99  30612.50  41438.55
2007-04-04 00:30:00.000 094       358.10  27929.39  30612.60  41438.90
2007-04-04 00:31:00.000 094       358.13  27929.52  30612.60  41438.98
2007-04-04 00:32:00.000 094       358.14  27929.62  30612.50  41438.98
2007-04-04 00:33:00.000 094       358.13  27929.71  30612.60  41439.11
2007-04-04 00:34:00.000 094       358.15  27929.83  30612.50  41439.12
2007-04-04 00:35:00.000 094       358.15  27929.83  30612.70  41439.27
2007-04-04 00:36:00.000 094       358.18  27930.26  30612.70  41439.56
2007-04-04 00:37:00.000 094       358.12  27931.22  30612.60  41440.12
2007-04-04 00:38:00.000 094       358.09  27932.10  30612.90  41440.95
2007-04-04 00:39:00.000 094       358.03  27933.35  30613.10  41441.94
2007-04-04 00:40:00.000 094       358.03  27934.46  30613.00  41442.61
2007-04-04 00:41:00.000 094       358.16  27933.87  30613.20  41442.36
2007-04-04 00:42:00.000 094       358.33  27932.20  30613.20  41441.23
2007-04-04 00:43:00.000 094       358.43  27929.87  30613.10  41439.59
2007-04-04 00:44:00.000 094       358.42  27927.65  30613.00  41438.02
2007-04-04 00:45:00.000 094       358.32  27927.16  30612.80  41437.54
2007-04-04 00:46:00.000 094       358.20  27927.77  30612.70  41437.88
2007-04-04 00:47:00.000 094       358.21  27927.98  30613.00  41438.24
2007-04-04 00:48:00.000 094       358.21  27927.58  30612.80  41437.82
2007-04-04 00:49:00.000 094       358.25  27926.41  30612.80  41437.03
2007-04-04 00:50:00.000 094       358.30  27925.03  30612.80  41436.11
2007-04-04 00:51:00.000 094       358.28  27925.02  30612.90  41436.18
2007-04-04 00:52:00.000 094       358.31  27924.65  30612.80  41435.85
2007-04-04 00:53:00.000 094       358.36  27923.17  30612.90  41434.93
2007-04-04 00:54:00.000 094       358.38  27922.59  30612.50  41434.24
2007-04-04 00:55:00.000 094       358.39  27922.40  30612.50  41434.11
2007-04-04 00:56:00.000 094       358.45  27922.14  30612.60  41434.01
2007-04-04 00:57:00.000 094       358.46  27921.85  30612.60  41433.82
2007-04-04 00:58:00.000 094       358.48  27921.57  30612.50  41433.55
2007-04-04 00:59:00.000 094       358.41  27921.81  30612.20  41433.49
2007-04-04 01:00:00.000 094       358.42  27921.52  30612.60  41433.59
2007-04-04 01:01:00.000 094       358.41  27921.91  30612.70  41433.93
2007-04-04 01:02:00.000 094       358.38  27922.09  30612.80  41434.12
2007-04-04 01:03:00.000 094       358.31  27922.84  30612.70  41434.55
2007-04-04 01:04:00.000 094       358.29  27923.42  30613.00  41435.17
2007-04-04 01:05:00.000 094       358.25  27923.69  30613.20  41435.50
2007-04-04 01:06:00.000 094       358.24  27923.68  30613.30  41435.56
2007-04-04 01:07:00.000 094       358.30  27923.73  30613.00  41435.38
2007-04-04 01:08:00.000 094       358.31  27923.74  30613.20  41435.53
2007-04-04 01:09:00.000 094       358.32  27923.54  30613.10  41435.32
2007-04-04 01:10:00.000 094       358.31  27923.74  30613.10  41435.46
2007-04-04 01:11:00.000 094       358.33  27924.06  30612.90  41435.52
2007-04-04 01:12:00.000 094       358.38  27924.20  30613.10  41435.77
2007-04-04 01:13:00.000 094       358.40  27925.02  30612.90  41436.17
2007-04-04 01:14:00.000 094       358.42  27925.44  30612.90  41436.45
2007-04-04 01:15:00.000 094       358.37  27926.30  30612.90  41437.04
2007-04-04 01:16:00.000 094       358.34  27927.58  30613.40  41438.27
2007-04-04 01:17:00.000 094       358.25  27928.51  30613.50  41438.97
2007-04-04 01:18:00.000 094       358.22  27929.19  30613.50  41439.43
2007-04-04 01:19:00.000 094       358.28  27928.44  30614.00  41439.29
2007-04-04 01:20:00.000 094       358.37  27928.92  30613.60  41439.32
2007-04-04 01:21:00.000 094       358.53  27927.14  30613.90  41438.34
2007-04-04 01:22:00.000 094       358.51  27925.42  30613.50  41436.88
2007-04-04 01:23:00.000 094       358.46  27924.57  30613.60  41436.39
2007-04-04 01:24:00.000 094       358.36  27925.08  30613.30  41436.51
2007-04-04 01:25:00.000 094       358.40  27924.32  30613.50  41436.14
2007-04-04 01:26:00.000 094       358.47  27923.88  30613.40  41435.77
2007-04-04 01:27:00.000 094       358.49  27922.68  30613.30  41434.89
2007-04-04 01:28:00.000 094       358.49  27921.48  30613.30  41434.09
2007-04-04 01:29:00.000 094       358.48  27920.76  30613.30  41433.60
2007-04-04 01:30:00.000 094       358.46  27920.85  30613.10  41433.51
2007-04-04 01:31:00.000 094       358.43  27920.42  30613.00  41433.15
2007-04-04 01:32:00.000 094       358.44  27920.53  30613.00  41433.22
2007-04-04 01:33:00.000 094       358.45  27920.13  30613.10  41433.03
2007-04-04 01:34:00.000 094       358.42  27920.21  30613.00  41433.01
2007-04-04 01:35:00.000 094       358.44  27919.53  30613.10  41432.62
2007-04-04 01:36:00.000 094       358.44  27919.02  30613.00  41432.20
2007-04-04 01:37:00.000 094       358.42  27918.60  30613.00  41431.92
2007-04-04 01:38:00.000 094       358.43  27918.41  30612.90  41431.72
2007-04-04 01:39:00.000 094       358.45  27917.32  30613.00  41431.05
2007-04-04 01:40:00.000 094       358.48  27916.84  30613.00  41430.73
2007-04-04 01:41:00.000 094       358.46  27916.93  30612.80  41430.64
2007-04-04 01:42:00.000 094       358.48  27916.34  30612.80  41430.25
2007-04-04 01:43:00.000 094       358.52  27915.67  30612.80  41429.80
2007-04-04 01:44:00.000 094       358.53  27915.48  30612.70  41429.59
2007-04-04 01:45:00.000 094       358.56  27914.90  30612.90  41429.36
2007-04-04 01:46:00.000 094       358.57  27914.41  30612.80  41428.95
2007-04-04 01:47:00.000 094       358.54  27913.98  30612.60  41428.51
2007-04-04 01:48:00.000 094       358.50  27913.95  30612.80  41428.64
2007-04-04 01:49:00.000 094       358.48  27913.93  30612.80  41428.62
2007-04-04 01:50:00.000 094       358.41  27914.07  30612.80  41428.72
2007-04-04 01:51:00.000 094       358.37  27914.34  30612.80  41428.90
2007-04-04 01:52:00.000 094       358.31  27915.19  30613.00  41429.62
2007-04-04 01:53:00.000 094       358.37  27914.24  30613.20  41429.13
2007-04-04 01:54:00.000 094       358.37  27914.44  30613.10  41429.19
2007-04-04 01:55:00.000 094       358.42  27913.88  30613.00  41428.74
2007-04-04 01:56:00.000 094       358.40  27913.86  30613.00  41428.73
2007-04-04 01:57:00.000 094       358.40  27914.06  30612.90  41428.79
2007-04-04 01:58:00.000 094       358.44  27914.19  30612.80  41428.80
