2018-07-30 00:00:00.000 211      9999.00 999999.00 999999.00 999999.00
2018-07-30 00:01:00.000 211       323.91  27472.49  30061.35  40723.73
2018-07-30 00:02:00.000 211       323.95  27472.03  30061.58  40723.59
2018-07-30 00:03:00.000 211       323.94  27472.49  30061.35  40723.73
2018-07-30 00:04:00.000 211       323.97  27472.49  30061.43  40723.79
2018-07-30 00:05:00.000 211       324.01  27472.26  30061.50  40723.69
2018-07-30 00:06:00.000 211       324.03  27472.42  30061.58  40723.85
2018-07-30 00:07:00.000 211       324.01  27473.03  30061.43  40724.15
2018-07-30 00:08:00.000 211       324.05  27472.87  30061.65  40724.21
2018-07-30 00:09:00.000 211       324.06  27473.03  30061.43  40724.15
2018-07-30 00:10:00.000 211       324.10  27472.80  30061.88  40724.34
2018-07-30 00:11:00.000 211       324.08  27473.10  30061.43  40724.20
2018-07-30 00:12:00.000 211       324.10  27472.80  30061.81  40724.28
2018-07-30 00:13:00.000 211       324.09  27472.95  30061.50  40724.16
2018-07-30 00:14:00.000 211       324.12  27472.95  30061.43  40724.10
2018-07-30 00:15:00.000 211       324.10  27473.03  30061.58  40724.26
2018-07-30 00:16:00.000 211       324.12  27472.87  30061.58  40724.16
2018-07-30 00:17:00.000 211       324.10  27473.25  30061.50  40724.36
2018-07-30 00:18:00.000 211       324.10  27473.10  30061.58  40724.32
2018-07-30 00:19:00.000 211       324.12  27472.72  30061.73  40724.17
2018-07-30 00:20:00.000 211       324.11  27472.57  30061.58  40723.95
2018-07-30 00:21:00.000 211       324.08  27472.80  30061.58  40724.11
2018-07-30 00:22:00.000 211       324.08  27472.72  30061.50  40724.00
2018-07-30 00:23:00.000 211       324.09  27472.34  30061.43  40723.69
2018-07-30 00:24:00.000 211       324.09  27472.19  30061.58  40723.70
2018-07-30 00:25:00.000 211       324.08  27472.03  30061.43  40723.48
2018-07-30 00:26:00.000 211       324.07  27471.73  30061.43  40723.27
2018-07-30 00:27:00.000 211       324.06  27471.88  30061.12  40723.15
2018-07-30 00:28:00.000 211       324.05  27471.80  30061.20  40723.16
2018-07-30 00:29:00.000 211       324.06  27471.73  30061.20  40723.11
2018-07-30 00:30:00.000 211       324.04  27471.73  30061.12  40723.05
2018-07-30 00:31:00.000 211       324.06  27471.35  30061.35  40722.96
2018-07-30 00:32:00.000 211       324.04  27471.73  30061.20  40723.11
2018-07-30 00:33:00.000 211       324.03  27471.80  30060.97  40722.99
2018-07-30 00:34:00.000 211       324.04  27472.11  30060.82  40723.08
2018-07-30 00:35:00.000 211       324.03  27471.80  30060.89  40722.93
2018-07-30 00:36:00.000 211       324.06  27471.50  30060.97  40722.79
2018-07-30 00:37:00.000 211       324.02  27471.42  30060.97  40722.73
2018-07-30 00:38:00.000 211       323.98  27471.58  30060.66  40722.61
2018-07-30 00:39:00.000 211       324.03  27470.89  30060.97  40722.37
2018-07-30 00:40:00.000 211       323.95  27471.04  30060.21  40721.91
2018-07-30 00:41:00.000 211       323.95  27470.96  30060.74  40722.25
2018-07-30 00:42:00.000 211       324.04  27472.11  30061.04  40723.25
2018-07-30 00:43:00.000 211       324.06  27471.73  30060.21  40722.38
2018-07-30 00:44:00.000 211       323.89  27471.12  30060.89  40722.47
2018-07-30 00:45:00.000 211       324.09  27471.65  30060.89  40722.83
2018-07-30 00:46:01.000 211       324.01  27471.88  30060.21  40722.48
2018-07-30 00:47:00.000 211       323.94  27470.66  30060.28  40721.71
2018-07-30 00:48:00.000 211       323.98  27471.12  30060.43  40722.13
2018-07-30 00:49:00.000 211       323.98  27471.58  30060.74  40722.67
2018-07-30 00:50:00.000 211       323.94  27471.27  30060.59  40722.35
2018-07-30 00:51:00.000 211       323.95  27471.27  30060.36  40722.18
2018-07-30 00:52:00.000 211       323.94  27471.12  30060.43  40722.13
2018-07-30 00:53:00.000 211       323.89  27471.50  30060.28  40722.28
2018-07-30 00:54:00.000 211       323.93  27471.42  30060.36  40722.28
2018-07-30 00:55:00.000 211       323.92  27471.65  30060.43  40722.49
2018-07-30 00:56:00.000 211       323.90  27472.11  30060.21  40722.63
2018-07-30 00:57:00.000 211       323.94  27471.80  30060.36  40722.54
2018-07-30 00:58:00.000 211       323.90  27471.96  30060.21  40722.53
2018-07-30 00:59:00.000 211       323.90  27471.80  30060.21  40722.43
2018-07-30 01:00:00.000 211       323.84  27472.03  30060.36  40722.70
2018-07-30 01:01:00.000 211       323.86  27471.80  30060.21  40722.43
2018-07-30 01:02:00.000 211       323.84  27471.73  30060.13  40722.32
2018-07-30 01:03:00.000 211       323.83  27471.58  30060.21  40722.27
2018-07-30 01:04:00.000 211       323.83  27471.35  30060.21  40722.12
2018-07-30 01:05:00.000 211       323.78  27471.58  30060.05  40722.16
2018-07-30 01:06:00.000 211       323.76  27471.42  30060.13  40722.11
2018-07-30 01:07:00.000 211       323.74  27471.35  30060.05  40722.00
2018-07-30 01:08:00.000 211       323.73  27471.42  30060.05  40722.05
2018-07-30 01:09:00.000 211       323.76  27471.27  30060.13  40722.01
2018-07-30 01:10:00.000 211       323.77  27471.20  30060.05  40721.90
2018-07-30 01:11:00.000 211       323.72  27471.42  30060.05  40722.05
2018-07-30 01:12:00.000 211       323.74  27471.20  30060.13  40721.96
2018-07-30 01:13:00.000 211       323.73  27471.35  30060.05  40722.00
2018-07-30 01:14:00.000 211       323.75  27471.27  30060.28  40722.12
2018-07-30 01:15:00.000 211       323.77  27471.58  30060.21  40722.27
2018-07-30 01:16:00.000 211       323.77  27471.65  30060.13  40722.27
2018-07-30 01:17:00.000 211       323.72  27471.88  30060.28  40722.54
2018-07-30 01:18:00.000 211       323.69  27472.11  30060.28  40722.69
2018-07-30 01:19:00.000 211       323.68  27471.96  30060.66  40722.87
2018-07-30 01:20:00.000 211       323.67  27471.88  30060.66  40722.82
2018-07-30 01:21:00.000 211       323.61  27472.19  30060.82  40723.14
2018-07-30 01:22:01.000 211       323.60  27472.42  30060.82  40723.29
2018-07-30 01:23:01.000 211       323.59  27472.72  30060.82  40723.50
2018-07-30 01:24:00.000 211       323.57  27473.03  30060.82  40723.70
2018-07-30 01:25:00.000 211       323.60  27473.03  30061.12  40723.93
2018-07-30 01:26:00.000 211       323.57  27473.48  30060.89  40724.07
2018-07-30 01:27:00.000 211       323.60  27473.48  30060.97  40724.12
2018-07-30 01:28:00.000 211       323.61  27473.71  30061.12  40724.39
2018-07-30 01:29:00.000 211       323.62  27473.94  30061.04  40724.49
2018-07-30 01:30:00.000 211       323.64  27473.79  30061.27  40724.55
2018-07-30 01:31:00.000 211       323.64  27474.02  30061.27  40724.71
2018-07-30 01:32:00.000 211       323.63  27474.17  30061.20  40724.75
2018-07-30 01:33:00.000 211       323.67  27473.48  30061.58  40724.57
2018-07-30 01:34:00.000 211       323.65  27474.17  30061.35  40724.87
2018-07-30 01:35:00.000 211       323.63  27474.17  30061.27  40724.81
2018-07-30 01:36:00.000 211       323.66  27473.87  30061.50  40724.77
2018-07-30 01:37:00.000 211       323.61  27474.09  30061.43  40724.87
2018-07-30 01:38:00.000 211       323.64  27473.87  30061.65  40724.88
2018-07-30 01:39:00.000 211       323.65  27474.25  30061.65  40725.14
2018-07-30 01:40:00.000 211       323.68  27474.25  30061.50  40725.03
2018-07-30 01:41:01.000 211       323.69  27473.87  30061.73  40724.94
2018-07-30 01:42:01.000 211       323.67  27474.25  30061.81  40725.25
2018-07-30 01:43:00.000 211       323.68  27473.94  30061.88  40725.11
2018-07-30 01:44:00.000 211       323.67  27474.02  30061.81  40725.10
2018-07-30 01:45:00.000 211       323.62  27474.32  30061.73  40725.25
2018-07-30 01:46:00.000 211       323.64  27474.09  30061.88  40725.21
2018-07-30 01:47:00.000 211       323.62  27474.47  30061.88  40725.47
2018-07-30 01:48:00.000 211       323.62  27474.32  30061.88  40725.37
2018-07-30 01:49:00.000 211       323.61  27474.47  30061.81  40725.41
2018-07-30 01:50:00.000 211       323.59  27474.47  30062.11  40725.64
2018-07-30 01:51:00.000 211       323.59  27474.78  30062.11  40725.84
2018-07-30 01:52:00.000 211       323.61  27474.86  30062.04  40725.84
2018-07-30 01:53:00.000 211       323.61  27474.63  30062.27  40725.85
2018-07-30 01:54:00.000 211       323.60  27474.78  30062.19  40725.90
2018-07-30 01:55:00.000 211       323.60  27474.93  30062.11  40725.95
2018-07-30 01:56:00.000 211       323.62  27474.63  30062.34  40725.91
2018-07-30 01:57:00.000 211       323.64  27474.86  30062.34  40726.06
2018-07-30 01:58:00.000 211       323.63  27474.93  30062.27  40726.06
2018-07-30 01:59:00.000 211       323.64  27474.93  30062.42  40726.17
2018-07-30 02:00:00.000 211       323.63  27475.09  30062.34  40726.22
2018-07-30 02:01:00.000 211       323.65  27474.86  30062.49  40726.18
2018-07-30 02:02:00.000 211       323.61  27475.09  30062.42  40726.27
2018-07-30 02:03:00.000 211       323.57  27475.47  30062.19  40726.36
2018-07-30 02:04:00.000 211       323.63  27475.09  30062.49  40726.33
2018-07-30 02:05:00.000 211       323.62  27475.62  30062.42  40726.63
2018-07-30 02:06:00.000 211       323.64  27475.85  30062.57  40726.90
2018-07-30 02:07:00.000 211       323.65  27476.08  30062.42  40726.94
2018-07-30 02:08:00.000 211       323.64  27476.15  30062.27  40726.88
2018-07-30 02:09:00.000 211       323.66  27475.77  30062.57  40726.85
2018-07-30 02:10:00.000 211       323.65  27475.70  30062.42  40726.68
2018-07-30 02:11:00.000 211       323.67  27475.77  30062.49  40726.79
2018-07-30 02:12:00.000 211       323.69  27475.77  30062.49  40726.79
2018-07-30 02:13:00.000 211       323.70  27475.85  30062.49  40726.84
2018-07-30 02:14:00.000 211       323.74  27475.77  30062.57  40726.85
2018-07-30 02:15:00.000 211       323.77  27475.85  30062.42  40726.79
2018-07-30 02:16:00.000 211       323.72  27475.70  30062.42  40726.68
2018-07-30 02:17:00.000 211       323.76  27475.54  30062.65  40726.75
2018-07-30 02:18:00.000 211       323.71  27475.39  30062.65  40726.65
2018-07-30 02:19:00.000 211       323.70  27475.31  30062.57  40726.54
2018-07-30 02:20:00.000 211       323.71  27475.24  30062.49  40726.43
2018-07-30 02:21:00.000 211       323.67  27474.93  30062.57  40726.29
2018-07-30 02:22:00.000 211       323.69  27475.31  30062.42  40726.43
2018-07-30 02:23:00.000 211       323.69  27475.09  30062.65  40726.44
2018-07-30 02:24:00.000 211       323.70  27475.39  30062.42  40726.48
2018-07-30 02:25:00.000 211       323.71  27475.62  30062.57  40726.75
2018-07-30 02:26:00.000 211       323.74  27475.31  30062.80  40726.71
2018-07-30 02:27:00.000 211       323.72  27475.70  30062.57  40726.80
2018-07-30 02:28:00.000 211       323.74  27475.62  30062.80  40726.91
2018-07-30 02:29:00.000 211       323.73  27476.00  30062.65  40727.06
2018-07-30 02:30:00.000 211       323.79  27475.62  30062.80  40726.91
2018-07-30 02:31:00.000 211       323.74  27476.46  30062.49  40727.25
2018-07-30 02:32:00.000 211       323.77  27475.77  30062.72  40726.96
2018-07-30 02:33:00.000 211       323.75  27476.23  30062.57  40727.16
2018-07-30 02:34:00.000 211       323.77  27475.70  30062.88  40727.02
2018-07-30 02:35:00.000 211       323.74  27475.62  30062.72  40726.86
2018-07-30 02:36:00.000 211       323.75  27476.08  30062.57  40727.05
2018-07-30 02:37:01.000 211       323.73  27475.77  30062.72  40726.96
2018-07-30 02:38:01.000 211       323.75  27475.93  30062.72  40727.07
2018-07-30 02:39:00.000 211       323.75  27475.77  30062.65  40726.90
2018-07-30 02:40:00.000 211       323.76  27475.54  30062.80  40726.86
2018-07-30 02:41:00.000 211       323.75  27475.31  30062.80  40726.71
2018-07-30 02:42:00.000 211       323.72  27475.70  30062.65  40726.85
2018-07-30 02:43:00.000 211       323.73  27475.85  30062.65  40726.96
2018-07-30 02:44:00.000 211       323.73  27475.93  30062.65  40727.01
2018-07-30 02:45:00.000 211       323.74  27475.93  30062.65  40727.01
2018-07-30 02:46:00.000 211       323.78  27476.15  30062.65  40727.16
2018-07-30 02:47:00.000 211       323.80  27476.61  30062.57  40727.41
2018-07-30 02:48:00.000 211       323.82  27476.84  30062.65  40727.62
2018-07-30 02:49:00.000 211       323.81  27477.22  30062.42  40727.71
2018-07-30 02:50:00.000 211       323.81  27477.07  30062.72  40727.84
2018-07-30 02:51:00.000 211       323.82  27477.07  30062.65  40727.78
2018-07-30 02:52:00.000 211       323.81  27477.07  30062.80  40727.89
2018-07-30 02:53:00.000 211       323.79  27477.15  30062.65  40727.83
2018-07-30 02:54:00.000 211       323.79  27477.15  30062.65  40727.83
2018-07-30 02:55:00.000 211       323.77  27476.92  30062.72  40727.73
2018-07-30 02:56:00.000 211       323.78  27476.92  30062.65  40727.68
2018-07-30 02:57:00.000 211       323.77  27476.99  30062.65  40727.73
2018-07-30 02:58:00.000 211       323.79  27477.07  30062.65  40727.78
2018-07-30 02:59:00.000 211       323.80  27477.15  30062.65  40727.83
2018-07-30 03:00:00.000 211       323.82  27477.15  30062.72  40727.89
2018-07-30 03:01:00.000 211       323.84  27477.45  30062.65  40728.04
2018-07-30 03:02:00.000 211       323.83  27477.15  30062.72  40727.89
