2018-11-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-17 00:01:00.000 001      321.60  27464.30  30022.40  40689.50
2018-11-17 00:02:00.000 001      321.60  27464.50  30022.10  40689.40
2018-11-17 00:03:00.000 001      321.60  27464.40  30022.20  40689.50
2018-11-17 00:04:00.000 001      321.60  27464.50  30022.10  40689.40
2018-11-17 00:05:00.000 001      321.60  27464.30  30022.30  40689.40
2018-11-17 00:06:00.000 001      321.60  27464.30  30022.30  40689.40
2018-11-17 00:07:00.000 001      321.70  27463.90  30022.30  40689.20
2018-11-17 00:08:00.000 001      321.60  27463.80  30022.30  40689.10
2018-11-17 00:09:00.000 001      321.70  27463.70  30022.40  40689.10
2018-11-17 00:10:00.000 001      321.60  27463.70  30022.20  40689.00
2018-11-17 00:11:00.000 001      321.70  27463.70  30022.50  40689.10
2018-11-17 00:12:00.000 001      321.70  27464.40  30022.00  40689.20
2018-11-17 00:13:00.000 001      321.70  27464.20  30022.50  40689.50
2018-11-17 00:14:00.000 001      321.70  27464.60  30022.30  40689.60
2018-11-17 00:15:00.000 001      321.70  27464.80  30022.20  40689.70
2018-11-17 00:16:00.000 001      321.70  27464.50  30022.50  40689.70
2018-11-17 00:17:00.000 001      321.70  27464.40  30022.40  40689.50
2018-11-17 00:18:00.000 001      321.70  27464.30  30022.20  40689.40
2018-11-17 00:19:00.000 001      321.80  27464.10  30022.20  40689.10
2018-11-17 00:20:00.000 001      321.70  27463.90  30022.10  40689.00
2018-11-17 00:21:00.000 001      321.80  27463.60  30022.30  40688.90
2018-11-17 00:22:00.000 001      321.70  27463.70  30022.30  40689.00
2018-11-17 00:23:00.000 001      321.80  27463.40  30022.40  40688.90
2018-11-17 00:24:00.000 001      321.70  27464.10  30022.20  40689.10
2018-11-17 00:25:00.000 001      321.80  27463.50  30022.50  40689.00
2018-11-17 00:26:00.000 001      321.70  27464.00  30022.20  40689.10
2018-11-17 00:27:00.000 001      321.80  27463.70  30022.50  40689.20
2018-11-17 00:28:00.000 001      321.80  27463.80  30022.20  40689.00
2018-11-17 00:29:00.000 001      321.80  27463.80  30022.20  40689.00
2018-11-17 00:30:00.000 001      321.80  27464.10  30022.10  40689.10
2018-11-17 00:31:00.000 001      321.80  27464.40  30022.30  40689.50
2018-11-17 00:32:00.000 001      321.90  27464.10  30022.20  40689.20
2018-11-17 00:33:00.000 001      321.80  27464.30  30022.20  40689.40
2018-11-17 00:34:00.000 001      321.90  27464.40  30022.00  40689.30
2018-11-17 00:35:00.000 001      321.90  27464.40  30022.20  40689.30
2018-11-17 00:36:00.000 001      321.90  27464.10  30022.20  40689.20
2018-11-17 00:37:00.000 001      321.90  27464.30  30022.00  40689.20
2018-11-17 00:38:00.000 001      321.80  27464.40  30021.90  40689.20
2018-11-17 00:39:00.000 001      321.90  27464.00  30022.20  40689.10
2018-11-17 00:40:00.000 001      321.90  27464.20  30022.20  40689.20
2018-11-17 00:41:00.000 001      321.90  27464.20  30022.20  40689.20
2018-11-17 00:42:00.000 001      321.90  27464.20  30022.20  40689.30
