2003-02-25 00:00:00.000 056       381.56  28128.48  30912.90  41795.00
2003-02-25 00:01:00.000 056       381.55  28128.78  30912.80  41795.10
2003-02-25 00:02:00.000 056       381.55  28129.17  30912.90  41795.50
2003-02-25 00:03:00.000 056       381.55  28129.47  30912.90  41795.60
2003-02-25 00:04:00.000 056       381.50  28130.04  30912.70  41795.80
2003-02-25 00:05:00.000 056       381.49  28130.03  30912.50  41795.80
2003-02-25 00:06:00.000 056       381.53  28129.96  30912.80  41795.80
2003-02-25 00:07:00.000 056       381.55  28129.78  30913.00  41796.00
2003-02-25 00:08:00.000 056       381.54  28129.87  30912.80  41795.80
2003-02-25 00:09:00.000 056       381.55  28129.68  30913.00  41795.80
2003-02-25 00:10:00.000 056       381.57  28129.60  30913.10  41795.80
2003-02-25 00:11:00.000 056       381.58  28129.51  30913.00  41795.80
2003-02-25 00:12:00.000 056       381.61  28129.23  30913.20  41795.80
2003-02-25 00:13:00.000 056       381.65  28129.16  30913.30  41795.80
2003-02-25 00:14:00.000 056       381.66  28128.98  30913.50  41795.80
2003-02-25 00:15:00.000 056       381.69  28128.70  30913.60  41795.60
2003-02-25 00:16:00.000 056       381.68  28128.89  30913.40  41795.60
2003-02-25 00:17:00.000 056       381.73  28128.83  30913.60  41795.80
2003-02-25 00:18:00.000 056       381.71  28129.02  30913.50  41795.80
2003-02-25 00:19:00.000 056       381.72  28129.13  30913.50  41795.80
2003-02-25 00:20:00.000 056       381.74  28129.35  30913.50  41796.10
2003-02-25 00:21:00.000 056       381.73  28129.54  30913.40  41796.10
2003-02-25 00:22:00.000 056       381.77  28129.57  30913.60  41796.30
2003-02-25 00:23:00.000 056       381.81  28129.72  30913.90  41796.60
2003-02-25 00:24:00.000 056       381.80  28130.00  30913.70  41796.60
2003-02-25 00:25:00.000 056       381.81  28130.12  30913.70  41796.60
2003-02-25 00:26:00.000 056       381.82  28130.13  30913.80  41796.80
2003-02-25 00:27:00.000 056       381.86  28129.96  30914.10  41796.80
2003-02-25 00:28:00.000 056       381.87  28129.97  30914.10  41796.80
2003-02-25 00:29:00.000 056       381.88  28130.08  30914.10  41797.00
2003-02-25 00:30:00.000 056       381.91  28130.10  30914.20  41797.10
2003-02-25 00:31:00.000 056       381.90  28130.21  30914.40  41797.30
2003-02-25 00:32:00.000 056       381.88  28130.48  30914.20  41797.30
2003-02-25 00:33:00.000 056       381.89  28130.59  30914.30  41797.50
2003-02-25 00:34:00.000 056       381.87  28130.58  30914.20  41797.30
2003-02-25 00:35:00.000 056       381.85  28130.76  30914.00  41797.30
2003-02-25 00:36:00.000 056       381.84  28131.15  30914.00  41797.60
2003-02-25 00:37:00.000 056       381.84  28131.15  30913.90  41797.60
2003-02-25 00:38:00.000 056       381.84  28131.15  30913.90  41797.60
2003-02-25 00:39:00.000 056       381.85  28131.16  30913.90  41797.60
2003-02-25 00:40:00.000 056       381.84  28131.25  30913.70  41797.50
2003-02-25 00:41:00.000 056       381.85  28131.16  30913.70  41797.50
2003-02-25 00:42:00.000 056       381.87  28131.18  30913.70  41797.30
2003-02-25 00:43:00.000 056       381.92  28131.12  30913.80  41797.50
2003-02-25 00:44:00.000 056       381.95  28131.05  30914.00  41797.60
2003-02-25 00:45:00.000 056       381.95  28131.15  30914.00  41797.60
2003-02-25 00:46:00.000 056       381.95  28131.25  30913.90  41797.60
2003-02-25 00:47:00.000 056       381.95  28131.35  30913.90  41797.60
2003-02-25 00:48:00.000 056       381.96  28131.56  30913.90  41797.80
2003-02-25 00:49:00.000 056       381.96  28131.76  30913.90  41798.00
2003-02-25 00:50:00.000 056       381.95  28131.96  30913.90  41798.10
2003-02-25 00:51:00.000 056       381.96  28132.07  30913.90  41798.10
2003-02-25 00:52:00.000 056       381.95  28132.36  30913.80  41798.30
2003-02-25 00:53:00.000 056       381.95  28132.55  30913.80  41798.30
