2019-08-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-30 00:01:00.000 001      316.40  27435.30  29955.00  40620.10
2019-08-30 00:02:00.000 001      316.40  27434.80  29955.00  40619.90
2019-08-30 00:03:00.000 001      316.40  27435.50  29954.90  40620.20
2019-08-30 00:04:00.000 001      316.40  27435.40  29955.00  40620.20
2019-08-30 00:05:00.000 001      316.50  27435.40  29955.00  40620.20
2019-08-30 00:06:00.000 001      316.50  27435.50  29955.00  40620.40
2019-08-30 00:07:00.000 001      316.50  27435.90  29955.00  40620.60
2019-08-30 00:08:00.000 001      316.50  27435.60  29955.20  40620.50
2019-08-30 00:09:00.000 001      316.50  27435.90  29955.00  40620.60
2019-08-30 00:10:00.000 001      316.50  27435.90  29955.10  40620.70
2019-08-30 00:11:00.000 001      316.50  27436.10  29955.00  40620.80
2019-08-30 00:12:00.000 001      316.50  27436.10  29955.30  40620.90
2019-08-30 00:13:00.000 001      316.50  27436.40  29955.00  40620.90
2019-08-30 00:14:00.000 001      316.50  27436.60  29955.10  40621.10
2019-08-30 00:15:00.000 001      316.60  27436.70  29955.20  40621.30
2019-08-30 00:16:00.000 001      316.50  27436.30  29955.30  40621.10
2019-08-30 00:17:00.000 001      316.50  27437.30  29955.90  40622.20
2019-08-30 00:18:00.000 001      316.50  27436.80  29955.40  40621.50
2019-08-30 00:19:00.000 001      316.30  27438.00  29954.30  40621.40
2019-08-30 00:20:00.000 001      316.50  27437.10  29954.80  40621.30
2019-08-30 00:21:00.000 001      316.50  27437.50  29956.20  40622.50
2019-08-30 00:22:00.000 001      316.50  27436.80  29955.80  40621.80
2019-08-30 00:23:00.000 001      316.50  27437.00  29955.30  40621.60
2019-08-30 00:24:00.000 001      316.50  27437.40  29955.40  40621.90
2019-08-30 00:25:00.000 001      316.50  27437.00  29955.90  40622.00
2019-08-30 00:26:00.000 001      316.40  27437.80  29955.60  40622.30
2019-08-30 00:27:00.000 001      316.50  27437.30  29956.10  40622.30
2019-08-30 00:28:00.000 001      316.50  27437.20  29956.10  40622.30
2019-08-30 00:29:00.000 001      316.50  27437.50  29956.20  40622.50
2019-08-30 00:30:00.000 001      316.50  27437.40  29956.30  40622.60
2019-08-30 00:31:00.000 001      316.50  27437.40  29956.40  40622.70
2019-08-30 00:32:00.000 001      316.50  27437.30  29956.30  40622.50
2019-08-30 00:33:00.000 001      316.50  27437.20  29956.20  40622.30
2019-08-30 00:34:00.000 001      316.50  27437.00  29956.30  40622.30
2019-08-30 00:35:00.000 001      316.50  27437.20  29956.50  40622.60
2019-08-30 00:36:00.000 001      316.50  27436.90  29956.90  40622.60
2019-08-30 00:37:00.000 001      316.50  27437.00  29956.90  40622.70
2019-08-30 00:38:00.000 001      316.50  27437.00  29956.80  40622.70
