2014-12-10 00:00:00.000 344      9999.00 999999.00 999999.00 999999.00
2014-12-10 00:01:00.000 344       297.63  27470.52  29954.02  40642.72
2014-12-10 00:02:00.000 344       297.66  27469.60  29954.14  40642.18
2014-12-10 00:03:00.000 344       297.64  27469.16  29954.23  40641.95
2014-12-10 00:04:00.000 344       297.64  27469.22  29954.07  40641.88
2014-12-10 00:05:00.000 344       297.68  27469.66  29953.88  40642.03
2014-12-10 00:06:00.000 344       297.79  27471.18  29953.84  40643.02
2014-12-10 00:07:00.000 344       297.76  27472.40  29954.28  40644.17
2014-12-10 00:08:00.000 344       297.74  27473.10  29954.26  40644.62
2014-12-10 00:09:00.000 344       297.80  27472.73  29954.08  40644.24
2014-12-10 00:10:00.000 344       297.82  27472.19  29954.27  40644.02
2014-12-10 00:11:00.000 344       297.86  27472.08  29954.26  40643.94
2014-12-10 00:12:00.000 344       297.85  27472.40  29954.17  40644.09
2014-12-10 00:13:00.000 344       297.82  27472.62  29954.18  40644.24
2014-12-10 00:14:00.000 344       297.80  27473.26  29954.32  40644.78
2014-12-10 00:15:00.000 344       297.77  27473.84  29954.72  40645.46
2014-12-10 00:16:00.000 344       297.66  27474.15  29954.96  40645.84
2014-12-10 00:17:00.000 344       297.62  27473.51  29954.81  40645.31
2014-12-10 00:18:00.000 344       297.64  27472.96  29954.90  40645.01
2014-12-10 00:19:00.000 344       297.59  27472.54  29954.66  40644.55
2014-12-10 00:20:00.000 344       297.59  27472.26  29955.03  40644.62
2014-12-10 00:21:00.000 344       297.52  27472.48  29954.93  40644.70
2014-12-10 00:22:00.000 344       297.49  27472.69  29955.05  40644.93
2014-12-10 00:23:00.000 344       297.44  27473.88  29955.00  40645.69
2014-12-10 00:24:00.000 344       297.41  27474.20  29955.01  40645.92
2014-12-10 00:25:00.000 344       297.43  27473.99  29954.89  40645.69
2014-12-10 00:26:00.000 344       297.45  27474.08  29955.33  40646.07
2014-12-10 00:27:00.000 344       297.46  27473.91  29955.48  40646.07
2014-12-10 00:28:00.000 344       297.45  27474.13  29955.38  40646.15
2014-12-10 00:29:00.000 344       297.41  27473.89  29955.81  40646.30
2014-12-10 00:30:00.000 344       297.47  27474.40  29955.45  40646.38
2014-12-10 00:31:00.000 344       297.43  27474.45  29955.40  40646.38
2014-12-10 00:32:00.000 344       297.44  27474.25  29955.18  40646.07
2014-12-10 00:33:00.000 344       297.37  27474.46  29955.19  40646.23
2014-12-10 00:34:00.000 344       297.37  27474.36  29955.18  40646.15
2014-12-10 00:35:00.000 344       297.37  27474.02  29955.38  40646.07
2014-12-10 00:36:00.000 344       297.38  27473.91  29955.48  40646.07
2014-12-10 00:37:00.000 344       297.36  27474.34  29955.40  40646.30
2014-12-10 00:38:00.000 344       297.37  27474.61  29955.46  40646.53
2014-12-10 00:39:00.000 344       297.37  27475.14  29955.60  40646.99
2014-12-10 00:40:00.000 344       297.37  27475.20  29955.55  40646.99
2014-12-10 00:41:00.000 344       297.37  27475.51  29955.78  40647.37
2014-12-10 00:42:00.000 344       297.36  27476.71  29955.51  40647.98
2014-12-10 00:43:00.000 344       297.38  27476.75  29955.89  40648.29
2014-12-10 00:44:00.000 344       297.40  27477.57  29955.77  40648.75
2014-12-10 00:45:00.000 344       297.40  27477.79  29955.67  40648.82
