2006-04-24 00:00:00.000 114       364.94  27982.63  30689.10  41531.29
2006-04-24 00:01:00.000 114       364.97  27982.35  30689.20  41531.18
2006-04-24 00:02:00.000 114       365.00  27982.68  30689.10  41531.33
2006-04-24 00:03:00.000 114       365.04  27982.20  30689.00  41530.93
2006-04-24 00:04:00.000 114       365.06  27982.22  30688.80  41530.80
2006-04-24 00:05:00.000 114       365.06  27982.22  30688.80  41530.80
2006-04-24 00:06:00.000 114       365.09  27982.46  30688.50  41530.73
2006-04-24 00:07:00.000 114       365.12  27982.18  30688.70  41530.70
2006-04-24 00:08:00.000 114       365.11  27982.78  30688.60  41531.02
2006-04-24 00:09:00.000 114       365.13  27982.59  30688.80  41531.04
2006-04-24 00:10:00.000 114       365.11  27982.97  30688.70  41531.23
2006-04-24 00:11:00.000 114       365.06  27983.53  30688.60  41531.53
2006-04-24 00:12:00.000 114       365.03  27983.71  30688.60  41531.65
2006-04-24 00:13:00.000 114       365.00  27984.59  30688.40  41532.10
2006-04-24 00:14:00.000 114       365.01  27984.29  30688.70  41532.12
2006-04-24 00:15:00.000 114       364.97  27984.46  30688.50  41532.08
2006-04-24 00:16:00.000 114       364.93  27984.83  30688.70  41532.48
2006-04-24 00:17:00.000 114       364.91  27985.31  30688.60  41532.73
2006-04-24 00:18:00.000 114       364.87  27985.68  30688.50  41532.91
2006-04-24 00:19:00.000 114       364.84  27986.05  30688.60  41533.23
2006-04-24 00:20:00.000 114       364.81  27986.23  30688.40  41533.20
2006-04-24 00:21:00.000 114       364.79  27985.81  30688.60  41533.07
2006-04-24 00:22:00.000 114       364.76  27986.09  30688.60  41533.26
2006-04-24 00:23:00.000 114       364.75  27985.88  30688.60  41533.12
2006-04-24 00:24:00.000 114       364.71  27986.45  30688.40  41533.35
2006-04-24 00:25:00.000 114       364.71  27986.35  30688.60  41533.43
2006-04-24 00:26:00.000 114       364.67  27986.51  30688.40  41533.39
2006-04-24 00:27:00.000 114       364.63  27986.78  30688.30  41533.50
2006-04-24 00:28:00.000 114       364.62  27986.67  30688.40  41533.50
2006-04-24 00:29:00.000 114       364.58  27986.64  30688.30  41533.41
2006-04-24 00:30:00.000 114       364.52  27986.69  30688.30  41533.44
2006-04-24 00:31:00.000 114       364.48  27986.55  30688.20  41533.27
2006-04-24 00:32:00.000 114       364.46  27986.83  30688.10  41533.39
2006-04-24 00:33:00.000 114       364.43  27986.30  30688.20  41533.10
2006-04-24 00:34:00.000 114       364.39  27986.47  30688.10  41533.14
2006-04-24 00:35:00.000 114       364.35  27986.24  30688.00  41532.91
2006-04-24 00:36:00.000 114       364.32  27986.71  30688.00  41533.23
2006-04-24 00:37:00.000 114       364.25  27986.65  30687.90  41533.12
2006-04-24 00:38:00.000 114       364.25  27986.65  30688.00  41533.19
2006-04-24 00:39:00.000 114       364.24  27987.05  30687.90  41533.39
2006-04-24 00:40:00.000 114       364.20  27987.32  30688.10  41533.71
2006-04-24 00:41:00.000 114       364.22  27987.13  30688.10  41533.59
2006-04-24 00:42:00.000 114       364.18  27987.39  30687.90  41533.62
