2005-07-15 00:00:00.000 001      366.90  28016.00  30765.30  41610.10
2005-07-15 00:01:00.000 001      366.90  28015.70  30765.50  41610.10
2005-07-15 00:02:00.000 001      366.90  28016.00  30765.30  41610.10
2005-07-15 00:03:00.000 001      366.90  28015.70  30765.30  41610.00
2005-07-15 00:04:00.000 001      366.90  28016.10  30765.40  41610.30
2005-07-15 00:05:00.000 001      366.90  28015.50  30765.30  41609.80
2005-07-15 00:06:00.000 001      366.90  28015.80  30765.20  41610.00
2005-07-15 00:07:00.000 001      366.90  28015.50  30765.30  41609.80
2005-07-15 00:08:00.000 001      366.90  28015.50  30765.20  41609.80
2005-07-15 00:09:00.000 001      366.90  28015.40  30765.10  41609.60
2005-07-15 00:10:00.000 001      366.90  28015.50  30764.90  41609.60
2005-07-15 00:11:00.000 001      366.90  28015.20  30764.80  41609.30
2005-07-15 00:12:00.000 001      366.90  28014.80  30765.00  41609.10
2005-07-15 00:13:00.000 001      366.90  28014.70  30765.00  41609.10
2005-07-15 00:14:00.000 001      367.00  28014.60  30764.90  41609.00
2005-07-15 00:15:00.000 001      366.90  28014.50  30764.60  41608.60
2005-07-15 00:16:00.000 001      367.00  28014.20  30764.80  41608.60
2005-07-15 00:17:00.000 001      367.00  28014.40  30764.70  41608.60
2005-07-15 00:18:00.000 001      367.00  28014.20  30764.60  41608.50
2005-07-15 00:19:00.000 001      366.90  28013.80  30764.50  41608.10
2005-07-15 00:20:00.000 001      367.00  28013.60  30764.60  41608.00
2005-07-15 00:21:00.000 001      367.00  28013.80  30764.40  41608.10
2005-07-15 00:22:00.000 001      366.90  28013.30  30764.30  41607.60
2005-07-15 00:23:00.000 001      367.00  28013.20  30764.30  41607.60
2005-07-15 00:24:00.000 001      367.00  28013.20  30764.40  41607.60
2005-07-15 00:25:00.000 001      366.90  28012.80  30764.20  41607.10
2005-07-15 00:26:00.000 001      367.00  28013.00  30764.30  41607.50
2005-07-15 00:27:00.000 001      367.00  28013.10  30764.30  41607.50
2005-07-15 00:28:00.000 001      367.00  28013.10  30764.30  41607.50
2005-07-15 00:29:00.000 001      367.00  28012.60  30764.30  41607.10
2005-07-15 00:30:00.000 001      367.00  28012.60  30764.10  41607.10
2005-07-15 00:31:00.000 001      367.00  28012.50  30764.10  41606.80
2005-07-15 00:32:00.000 001      367.00  28012.70  30764.10  41607.10
2005-07-15 00:33:00.000 001      367.00  28012.20  30764.20  41606.80
2005-07-15 00:34:00.000 001      367.00  28012.80  30763.90  41607.00
2005-07-15 00:35:00.000 001      367.00  28012.20  30764.00  41606.60
2005-07-15 00:36:00.000 001      367.00  28012.30  30764.10  41606.80
2005-07-15 00:37:00.000 001      367.00  28012.70  30764.10  41607.10
2005-07-15 00:38:00.000 001      367.10  28012.70  30764.10  41607.10
2005-07-15 00:39:00.000 001      367.00  28012.40  30764.10  41606.80
2005-07-15 00:40:00.000 001      367.10  28012.10  30764.10  41606.60
2005-07-15 00:41:00.000 001      367.00  28011.90  30764.20  41606.60
2005-07-15 00:42:00.000 001      367.10  28011.90  30764.00  41606.50
2005-07-15 00:43:00.000 001      367.10  28011.90  30764.20  41606.60
2005-07-15 00:44:00.000 001      367.10  28012.00  30764.10  41606.60
