2015-06-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-11 00:01:00.000 001      289.70  27442.30  29927.80  40604.40
2015-06-11 00:02:00.000 001      289.70  27443.00  29927.70  40604.80
2015-06-11 00:03:00.000 001      289.80  27443.10  29927.90  40604.90
2015-06-11 00:04:00.000 001      289.80  27442.80  29928.00  40604.80
2015-06-11 00:05:00.000 001      289.80  27442.40  29928.20  40604.80
2015-06-11 00:06:00.000 001      289.80  27442.00  29928.00  40604.30
2015-06-11 00:07:00.000 001      289.80  27441.90  29928.00  40604.20
2015-06-11 00:08:00.000 001      289.80  27441.50  29927.80  40603.80
2015-06-11 00:09:00.000 001      289.80  27441.40  29928.10  40603.90
2015-06-11 00:10:00.000 001      289.80  27441.50  29927.90  40603.90
2015-06-11 00:11:00.000 001      289.90  27441.40  29927.80  40603.80
2015-06-11 00:12:00.000 001      289.90  27441.30  29927.90  40603.80
2015-06-11 00:13:00.000 001      289.90  27441.30  29927.90  40603.80
2015-06-11 00:14:00.000 001      289.90  27440.90  29927.90  40603.50
2015-06-11 00:15:00.000 001      289.90  27441.10  29927.70  40603.50
2015-06-11 00:16:00.000 001      289.90  27441.40  29927.70  40603.70
2015-06-11 00:17:00.000 001      289.90  27441.90  29927.80  40604.10
2015-06-11 00:18:00.000 001      289.80  27442.50  29927.80  40604.50
2015-06-11 00:19:00.000 001      289.90  27442.50  29927.70  40604.40
2015-06-11 00:20:00.000 001      289.80  27442.40  29927.70  40604.40
2015-06-11 00:21:00.000 001      289.80  27442.70  29928.00  40604.80
2015-06-11 00:22:00.000 001      289.80  27443.20  29928.10  40605.10
2015-06-11 00:23:00.000 001      289.80  27443.40  29928.20  40605.40
2015-06-11 00:24:00.000 001      289.80  27443.50  29928.20  40605.40
2015-06-11 00:25:00.000 001      289.80  27444.00  29928.30  40605.80
2015-06-11 00:26:00.000 001      289.80  27443.70  29928.50  40605.80
2015-06-11 00:27:00.000 001      289.80  27443.70  29928.60  40605.90
2015-06-11 00:28:00.000 001      289.80  27443.70  29928.60  40605.90
2015-06-11 00:29:00.000 001      289.80  27444.20  29928.60  40606.20
2015-06-11 00:30:00.000 001      289.80  27444.40  29928.90  40606.60
2015-06-11 00:31:00.000 001      289.80  27444.90  29929.00  40607.00
2015-06-11 00:32:00.000 001      289.80  27445.50  29929.10  40607.40
2015-06-11 00:33:00.000 001      289.80  27445.50  29929.10  40607.50
2015-06-11 00:34:00.000 001      289.80  27445.60  29929.40  40607.70
2015-06-11 00:35:00.000 001      289.70  27446.20  29929.30  40608.00
2015-06-11 00:36:00.000 001      289.70  27445.80  29929.70  40608.10
2015-06-11 00:37:00.000 001      289.70  27446.60  29929.50  40608.50
2015-06-11 00:38:00.000 001      289.70  27445.90  29929.30  40607.90
2015-06-11 00:39:00.000 001      289.70  27446.40  29929.30  40608.20
2015-06-11 00:40:00.000 001      289.70  27446.90  29929.30  40608.60
2015-06-11 00:41:00.000 001      289.70  27447.30  29929.40  40608.90
2015-06-11 00:42:00.000 001      289.70  27447.00  29929.40  40608.70
2015-06-11 00:43:00.000 001      289.70  27446.90  29929.60  40608.80
2015-06-11 00:44:00.000 001      289.70  27447.00  29930.10  40609.20
2015-06-11 00:45:00.000 001      289.70  27447.30  29930.10  40609.40
2015-06-11 00:46:00.000 001      289.70  27447.10  29930.10  40609.30
2015-06-11 00:47:00.000 001      289.70  27447.10  29930.20  40609.30
2015-06-11 00:48:00.000 001      289.70  27447.00  29930.40  40609.50
2015-06-11 00:49:00.000 001      289.70  27447.40  29930.30  40609.60
2015-06-11 00:50:00.000 001      289.80  27447.00  29930.60  40609.60
2015-06-11 00:51:00.000 001      289.80  27446.80  29930.70  40609.50
2015-06-11 00:52:00.000 001      289.80  27446.80  29930.50  40609.40
2015-06-11 00:53:00.000 001      289.80  27446.40  29930.70  40609.30
2015-06-11 00:54:00.000 001      289.80  27446.70  29930.70  40609.50
2015-06-11 00:55:00.000 001      289.80  27446.60  29931.10  40609.60
2015-06-11 00:56:00.000 001      289.90  27446.50  29931.10  40609.60
2015-06-11 00:57:00.000 001      289.90  27446.20  29931.40  40609.60
2015-06-11 00:58:00.000 001      289.90  27445.90  29931.70  40609.60
2015-06-11 00:59:00.000 001      289.90  27446.00  29931.70  40609.70
2015-06-11 01:00:00.000 001      290.00  27446.20  29931.80  40609.90
2015-06-11 01:01:00.000 001      290.10  27446.30  29931.90  40610.10
2015-06-11 01:02:00.000 001      290.10  27446.40  29932.10  40610.20
2015-06-11 01:03:00.000 001      290.10  27446.70  29932.00  40610.50
2015-06-11 01:04:00.000 001      290.10  27446.90  29932.50  40610.90
2015-06-11 01:05:00.000 001      290.10  27446.80  29932.50  40610.90
2015-06-11 01:06:00.000 001      290.10  27446.90  29932.50  40610.90
2015-06-11 01:07:00.000 001      290.00  27447.30  29932.20  40610.90
2015-06-11 01:08:00.000 001      290.10  27448.10  29931.70  40611.10
2015-06-11 01:09:00.000 001      290.10  27448.20  29932.00  40611.40
2015-06-11 01:10:00.000 001      290.10  27448.20  29931.70  40611.20
2015-06-11 01:11:00.000 001      290.10  27447.90  29931.90  40611.20
2015-06-11 01:12:00.000 001      290.10  27447.90  29931.70  40611.00
2015-06-11 01:13:00.000 001      290.10  27447.50  29931.90  40610.90
2015-06-11 01:14:00.000 001      290.10  27447.50  29932.00  40610.90
2015-06-11 01:15:00.000 001      290.10  27447.80  29932.00  40611.20
2015-06-11 01:16:00.000 001      290.10  27447.80  29932.10  40611.20
2015-06-11 01:17:00.000 001      290.10  27447.80  29932.40  40611.40
2015-06-11 01:18:00.000 001      290.10  27448.20  29932.20  40611.50
2015-06-11 01:19:00.000 001      290.10  27447.40  29932.30  40611.10
