2017-07-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-31 00:01:00.000 001      329.60  27521.10  30139.40  40814.20
2017-07-31 00:02:00.000 001      329.60  27521.40  30139.70  40814.60
2017-07-31 00:03:00.000 001      329.60  27521.30  30139.90  40814.60
2017-07-31 00:04:00.000 001      329.60  27521.60  30139.90  40814.80
2017-07-31 00:05:00.000 001      329.70  27521.50  30140.10  40815.00
2017-07-31 00:06:00.000 001      329.70  27521.80  30140.20  40815.20
2017-07-31 00:07:00.000 001      329.70  27521.90  30140.20  40815.30
2017-07-31 00:08:00.000 001      329.70  27521.70  30140.50  40815.40
2017-07-31 00:09:00.000 001      329.70  27521.80  30140.70  40815.60
2017-07-31 00:10:00.000 001      329.70  27521.70  30140.80  40815.60
2017-07-31 00:11:00.000 001      329.70  27521.90  30141.00  40815.80
2017-07-31 00:12:00.000 001      329.70  27522.20  30141.00  40816.00
2017-07-31 00:13:00.000 001      329.80  27522.00  30141.30  40816.10
2017-07-31 00:14:00.000 001      329.80  27522.30  30141.30  40816.30
2017-07-31 00:15:00.000 001      329.70  27522.30  30141.30  40816.40
2017-07-31 00:16:00.000 001      329.80  27522.10  30141.60  40816.40
2017-07-31 00:17:00.000 001      329.80  27522.30  30141.60  40816.70
2017-07-31 00:18:00.000 001      329.80  27522.30  30141.70  40816.70
2017-07-31 00:19:00.000 001      329.80  27522.50  30141.70  40816.80
2017-07-31 00:20:00.000 001      329.80  27522.10  30141.90  40816.70
2017-07-31 00:21:00.000 001      329.80  27522.30  30142.10  40817.00
2017-07-31 00:22:00.000 001      329.80  27522.40  30142.20  40817.10
2017-07-31 00:23:00.000 001      329.80  27522.40  30142.20  40817.10
2017-07-31 00:24:00.000 001      329.80  27522.30  30142.30  40817.20
2017-07-31 00:25:00.000 001      329.80  27522.30  30142.50  40817.30
2017-07-31 00:26:00.000 001      329.90  27522.60  30142.30  40817.30
2017-07-31 00:27:00.000 001      329.80  27522.50  30142.60  40817.50
2017-07-31 00:28:00.000 001      329.80  27522.60  30142.70  40817.70
2017-07-31 00:29:00.000 001      329.80  27522.80  30142.70  40817.80
2017-07-31 00:30:00.000 001      329.90  27522.60  30142.90  40817.80
2017-07-31 00:31:00.000 001      329.90  27522.60  30143.00  40817.80
2017-07-31 00:32:00.000 001      329.80  27522.90  30142.80  40817.90
2017-07-31 00:33:00.000 001      329.80  27522.80  30142.90  40817.90
2017-07-31 00:34:00.000 001      329.80  27522.90  30143.00  40818.00
2017-07-31 00:35:00.000 001      329.90  27523.00  30143.10  40818.20
2017-07-31 00:36:00.000 001      329.90  27522.90  30143.10  40818.10
2017-07-31 00:37:00.000 001      329.90  27522.80  30143.30  40818.20
2017-07-31 00:38:00.000 001      329.90  27523.10  30143.10  40818.20
2017-07-31 00:39:00.000 001      329.80  27523.30  30142.90  40818.20
2017-07-31 00:40:00.000 001      329.90  27523.40  30143.20  40818.60
2017-07-31 00:41:00.000 001      329.80  27523.10  30143.50  40818.50
2017-07-31 00:42:00.000 001      329.90  27523.60  30143.50  40818.80
2017-07-31 00:43:00.000 001      329.90  27523.60  30143.60  40818.90
2017-07-31 00:44:00.000 001      329.80  27523.90  30143.50  40819.00
2017-07-31 00:45:00.000 001      329.90  27523.60  30143.90  40819.20
2017-07-31 00:46:00.000 001      329.80  27524.10  30143.60  40819.30
2017-07-31 00:47:00.000 001      329.80  27524.10  30143.80  40819.40
2017-07-31 00:48:00.000 001      329.80  27524.20  30143.80  40819.50
2017-07-31 00:49:00.000 001      329.80  27524.10  30143.90  40819.50
2017-07-31 00:50:00.000 001      329.80  27524.10  30143.90  40819.50
2017-07-31 00:51:00.000 001      329.80  27524.20  30144.00  40819.60
2017-07-31 00:52:00.000 001      329.80  27524.20  30144.00  40819.60
2017-07-31 00:53:00.000 001      329.80  27524.20  30144.20  40819.80
2017-07-31 00:54:00.000 001      329.80  27524.10  30144.20  40819.80
2017-07-31 00:55:00.000 001      329.80  27524.40  30144.10  40819.80
2017-07-31 00:56:00.000 001      329.80  27524.30  30144.20  40819.90
2017-07-31 00:57:00.000 001      329.80  27524.20  30144.40  40819.90
2017-07-31 00:58:00.000 001      329.80  27524.20  30144.50  40820.00
2017-07-31 00:59:00.000 001      329.80  27524.60  30144.30  40820.20
2017-07-31 01:00:00.000 001      329.80  27524.60  30144.50  40820.30
2017-07-31 01:01:00.000 001      329.80  27524.50  30144.80  40820.40
2017-07-31 01:02:00.000 001      329.80  27524.90  30144.60  40820.60
2017-07-31 01:03:00.000 001      329.80  27524.90  30144.70  40820.60
2017-07-31 01:04:00.000 001      329.80  27525.10  30144.70  40820.80
2017-07-31 01:05:00.000 001      329.80  27525.20  30144.70  40820.90
2017-07-31 01:06:00.000 001      329.80  27525.30  30144.80  40821.00
2017-07-31 01:07:00.000 001      329.80  27525.20  30144.80  40820.90
2017-07-31 01:08:00.000 001      329.80  27525.30  30144.80  40821.00
