2017-06-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-06-30 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-06-30 00:02:00.000 001      330.10  27525.90  30153.40  40827.70
2017-06-30 00:03:00.000 001      330.10  27525.70  30153.40  40827.60
2017-06-30 00:04:00.000 001      330.10  27525.80  30153.50  40827.70
2017-06-30 00:05:00.000 001      330.10  27526.00  30153.30  40827.70
2017-06-30 00:06:00.000 001      330.20  27525.90  30153.40  40827.80
2017-06-30 00:07:00.000 001      330.20  27526.00  30153.30  40827.70
2017-06-30 00:08:00.000 001      330.20  27525.90  30153.30  40827.60
2017-06-30 00:09:00.000 001      330.20  27526.10  30153.20  40827.70
2017-06-30 00:10:00.000 001      330.20  27525.90  30153.20  40827.60
2017-06-30 00:11:00.000 001      330.20  27525.90  30153.20  40827.60
2017-06-30 00:12:00.000 001      330.20  27526.00  30153.10  40827.60
2017-06-30 00:13:00.000 001      330.20  27525.90  30153.00  40827.50
2017-06-30 00:14:00.000 001      330.20  27525.90  30153.00  40827.40
2017-06-30 00:15:00.000 001      330.20  27526.20  30152.90  40827.60
2017-06-30 00:16:00.000 001      330.20  27526.40  30152.80  40827.60
2017-06-30 00:17:00.000 001      330.20  27526.30  30152.90  40827.60
2017-06-30 00:18:00.000 001      330.20  27526.50  30152.80  40827.70
2017-06-30 00:19:00.000 001      330.20  27526.50  30152.80  40827.70
2017-06-30 00:20:00.000 001      330.20  27526.50  30152.80  40827.70
2017-06-30 00:21:00.000 001      330.20  27526.80  30152.70  40827.80
2017-06-30 00:22:00.000 001      330.20  27526.90  30152.80  40828.00
2017-06-30 00:23:00.000 001      330.20  27526.80  30152.80  40827.90
2017-06-30 00:24:00.000 001      330.20  27527.10  30152.70  40828.00
2017-06-30 00:25:00.000 001      330.20  27526.70  30152.80  40827.80
2017-06-30 00:26:00.000 001      330.20  27527.10  30152.60  40827.90
2017-06-30 00:27:00.000 001      330.20  27526.90  30152.80  40828.00
2017-06-30 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-06-30 00:29:00.000 001      330.20  27526.80  30152.60  40827.80
2017-06-30 00:30:00.000 001      330.20  27526.50  30152.70  40827.70
2017-06-30 00:31:00.000 001      330.10  27527.20  30152.60  40828.00
2017-06-30 00:32:00.000 001      330.20  27526.60  30152.90  40827.80
2017-06-30 00:33:00.000 001      330.20  27526.80  30152.60  40827.80
2017-06-30 00:34:00.000 001      330.20  27526.60  30152.60  40827.70
2017-06-30 00:35:00.000 001      330.10  27526.80  30152.50  40827.60
2017-06-30 00:36:00.000 001      330.20  27526.80  30152.50  40827.60
2017-06-30 00:37:00.000 001      330.20  27526.80  30152.60  40827.80
2017-06-30 00:38:00.000 001      330.20  27526.80  30152.60  40827.70
2017-06-30 00:39:00.000 001      330.20  27526.90  30152.60  40827.90
2017-06-30 00:40:00.000 001      330.20  27527.10  30152.80  40828.10
2017-06-30 00:41:00.000 001      330.20  27527.00  30152.70  40828.00
2017-06-30 00:42:00.000 001      330.20  27527.20  30152.70  40828.10
2017-06-30 00:43:00.000 001      330.20  27527.30  30152.90  40828.30
2017-06-30 00:44:00.000 001      330.20  27527.60  30152.80  40828.40
2017-06-30 00:45:00.000 001      330.20  27527.50  30152.90  40828.50
2017-06-30 00:46:00.000 001      330.20  27527.70  30152.90  40828.60
2017-06-30 00:47:00.000 001      330.20  27527.90  30152.90  40828.70
2017-06-30 00:48:00.000 001      330.20  27527.80  30152.90  40828.70
2017-06-30 00:49:00.000 001      330.20  27528.10  30152.80  40828.80
2017-06-30 00:50:00.000 001      330.20  27528.10  30152.70  40828.70
2017-06-30 00:51:00.000 001      330.20  27528.20  30152.90  40828.90
2017-06-30 00:52:00.000 001      330.30  27527.80  30153.20  40828.90
2017-06-30 00:53:00.000 001      330.20  27528.40  30152.90  40829.10
2017-06-30 00:54:00.000 001      330.20  27528.10  30153.10  40829.00
2017-06-30 00:55:00.000 001      330.20  27528.10  30153.10  40829.00
2017-06-30 00:56:00.000 001      330.20  27528.40  30153.00  40829.10
2017-06-30 00:57:00.000 001      330.20  27528.50  30153.10  40829.30
2017-06-30 00:58:00.000 001      330.20  27528.50  30153.10  40829.30
2017-06-30 00:59:00.000 001      330.20  27528.30  30153.20  40829.20
2017-06-30 01:00:00.000 001      330.20  27528.50  30153.20  40829.40
2017-06-30 01:01:00.000 001      330.20  27528.40  30153.30  40829.30
2017-06-30 01:02:00.000 001      330.10  27528.70  30153.20  40829.50
2017-06-30 01:03:00.000 001      330.20  27528.40  30153.40  40829.40
2017-06-30 01:04:00.000 001      330.10  27528.50  30153.20  40829.40
2017-06-30 01:05:00.000 001      330.20  27528.20  30153.50  40829.40
2017-06-30 01:06:00.000 001      330.20  27528.40  30153.40  40829.50
2017-06-30 01:07:00.000 001      330.10  27528.40  30153.20  40829.30
2017-06-30 01:08:00.000 001      330.10  27528.30  30153.40  40829.30
2017-06-30 01:09:00.000 001      330.10  27528.30  30153.40  40829.30
2017-06-30 01:10:00.000 001      330.10  27528.20  30153.50  40829.40
2017-06-30 01:11:00.000 001      330.10  27528.50  30153.30  40829.40
2017-06-30 01:12:00.000 001      330.10  27528.20  30153.40  40829.30
2017-06-30 01:13:00.000 001      330.10  27528.40  30153.50  40829.50
2017-06-30 01:14:00.000 001      330.10  27528.70  30153.30  40829.50
2017-06-30 01:15:00.000 001      330.20  27528.30  30153.70  40829.60
2017-06-30 01:16:00.000 001      330.20  27528.60  30153.50  40829.70
2017-06-30 01:17:00.000 001      330.20  27528.70  30153.50  40829.70
2017-06-30 01:18:00.000 001      330.20  27528.80  30153.50  40829.70
2017-06-30 01:19:00.000 001      330.20  27528.40  30153.80  40829.70
2017-06-30 01:20:00.000 001      330.10  27528.70  30153.50  40829.70
2017-06-30 01:21:00.000 001      330.10  27528.60  30153.60  40829.70
2017-06-30 01:22:00.000 001      330.20  27528.20  30153.60  40829.50
2017-06-30 01:23:00.000 001      330.10  27528.60  30153.50  40829.60
2017-06-30 01:24:00.000 001      330.20  27528.20  30153.70  40829.50
2017-06-30 01:25:00.000 001      330.10  27528.50  30153.70  40829.70
2017-06-30 01:26:00.000 001      330.10  27528.40  30153.60  40829.60
2017-06-30 01:27:00.000 001      330.10  27528.30  30153.70  40829.60
2017-06-30 01:28:00.000 001      330.10  27528.40  30153.80  40829.70
2017-06-30 01:29:00.000 001      330.10  27528.40  30153.60  40829.60
