2007-09-14 00:00:00.000 001      355.40  27928.30  30570.20  41406.80
2007-09-14 00:01:00.000 001      355.30  27928.30  30570.10  41406.70
2007-09-14 00:02:00.000 001      355.30  27928.60  30569.90  41406.80
2007-09-14 00:03:00.000 001      355.30  27928.90  30570.00  41407.10
2007-09-14 00:04:00.000 001      355.30  27929.10  30569.90  41407.20
2007-09-14 00:05:00.000 001      355.30  27929.40  30570.10  41407.50
2007-09-14 00:06:00.000 001      355.20  27929.60  30569.90  41407.50
2007-09-14 00:07:00.000 001      355.30  27929.30  30570.20  41407.50
2007-09-14 00:08:00.000 001      355.20  27929.30  30570.00  41407.30
2007-09-14 00:09:00.000 001      355.20  27928.90  30570.20  41407.30
2007-09-14 00:10:00.000 001      355.20  27929.30  30570.20  41407.50
2007-09-14 00:11:00.000 001      355.20  27929.20  30570.10  41407.40
2007-09-14 00:12:00.000 001      355.10  27929.40  30570.10  41407.50
2007-09-14 00:13:00.000 001      355.20  27929.50  30570.00  41407.50
2007-09-14 00:14:00.000 001      355.10  27929.60  30570.20  41407.70
2007-09-14 00:15:00.000 001      355.10  27929.90  30570.10  41407.80
2007-09-14 00:16:00.000 001      355.10  27929.80  30570.10  41407.70
2007-09-14 00:17:00.000 001      355.10  27929.50  30570.30  41407.70
2007-09-14 00:18:00.000 001      355.10  27929.90  30570.30  41408.00
2007-09-14 00:19:00.000 001      355.10  27930.30  30570.30  41408.30
2007-09-14 00:20:00.000 001      355.10  27929.90  30570.20  41407.90
2007-09-14 00:21:00.000 001      355.00  27930.30  30570.40  41408.30
2007-09-14 00:22:00.000 001      355.10  27929.80  30570.50  41408.10
2007-09-14 00:23:00.000 001      355.00  27929.70  30570.40  41407.90
2007-09-14 00:24:00.000 001      355.00  27929.90  30570.50  41408.10
2007-09-14 00:25:00.000 001      355.00  27930.00  30570.60  41408.30
2007-09-14 00:26:00.000 001      355.00  27930.10  30570.50  41408.20
2007-09-14 00:27:00.000 001      354.90  27930.20  30570.50  41408.40
2007-09-14 00:28:00.000 001      355.00  27930.30  30570.70  41408.50
2007-09-14 00:29:00.000 001      355.00  27930.20  30570.60  41408.40
2007-09-14 00:30:00.000 001      354.90  27930.70  30570.50  41408.70
2007-09-14 00:31:00.000 001      355.00  27930.70  30570.60  41408.80
2007-09-14 00:32:00.000 001      355.00  27930.70  30570.80  41408.90
2007-09-14 00:33:00.000 001      354.90  27930.60  30570.80  41408.80
2007-09-14 00:34:00.000 001      355.00  27931.00  30570.80  41409.10
2007-09-14 00:35:00.000 001      354.90  27930.80  30570.80  41409.00
2007-09-14 00:36:00.000 001      354.90  27930.90  30570.80  41409.00
2007-09-14 00:37:00.000 001      354.90  27930.60  30571.10  41409.10
2007-09-14 00:38:00.000 001      354.90  27930.80  30571.10  41409.20
2007-09-14 00:39:00.000 001      354.90  27930.80  30571.20  41409.20
2007-09-14 00:40:00.000 001      354.90  27930.50  30571.50  41409.30
2007-09-14 00:41:00.000 001      354.90  27930.60  30571.40  41409.20
2007-09-14 00:42:00.000 001      354.90  27930.60  30571.60  41409.40
2007-09-14 00:43:00.000 001      354.80  27930.40  30571.50  41409.20
2007-09-14 00:44:00.000 001      354.80  27930.70  30571.80  41409.70
2007-09-14 00:45:00.000 001      354.80  27930.60  30571.90  41409.70
2007-09-14 00:46:00.000 001      354.80  27930.40  30572.00  41409.60
2007-09-14 00:47:00.000 001      354.80  27930.70  30572.00  41409.80
2007-09-14 00:48:00.000 001      354.70  27931.00  30571.90  41409.90
2007-09-14 00:49:00.000 001      354.70  27930.80  30572.30  41410.00
2007-09-14 00:50:00.000 001      354.70  27931.10  30572.10  41410.10
2007-09-14 00:51:00.000 001      354.70  27931.20  30572.40  41410.40
2007-09-14 00:52:00.000 001      354.70  27931.40  30572.50  41410.70
2007-09-14 00:53:00.000 001      354.70  27931.60  30572.60  41410.80
2007-09-14 00:54:00.000 001      354.70  27931.40  30572.90  41410.90
2007-09-14 00:55:00.000 001      354.70  27931.40  30572.90  41410.90
2007-09-14 00:56:00.000 001      354.80  27931.70  30573.00  41411.20
2007-09-14 00:57:00.000 001      354.70  27931.80  30573.10  41411.30
2007-09-14 00:58:00.000 001      354.80  27931.70  30573.20  41411.30
2007-09-14 00:59:00.000 001      354.80  27931.60  30573.20  41411.30
2007-09-14 01:00:00.000 001      354.80  27931.40  30573.30  41411.20
2007-09-14 01:01:00.000 001      354.80  27931.70  30573.40  41411.50
2007-09-14 01:02:00.000 001      354.80  27931.40  30573.30  41411.20
2007-09-14 01:03:00.000 001      354.80  27931.40  30573.50  41411.40
2007-09-14 01:04:00.000 001      354.80  27931.80  30573.40  41411.60
2007-09-14 01:05:00.000 001      354.90  27931.30  30573.90  41411.60
2007-09-14 01:06:00.000 001      354.80  27931.80  30574.00  41412.00
2007-09-14 01:07:00.000 001      354.90  27931.80  30574.10  41412.10
2007-09-14 01:08:00.000 001      354.90  27932.10  30574.00  41412.20
2007-09-14 01:09:00.000 001      354.90  27932.40  30574.10  41412.50
2007-09-14 01:10:00.000 001      354.90  27932.40  30574.00  41412.40
2007-09-14 01:11:00.000 001      354.90  27932.60  30574.00  41412.60
2007-09-14 01:12:00.000 001      354.90  27933.10  30574.30  41413.10
2007-09-14 01:13:00.000 001      354.90  27933.10  30574.40  41413.20
2007-09-14 01:14:00.000 001      354.90  27933.60  30574.40  41413.50
2007-09-14 01:15:00.000 001      355.00  27933.90  30574.80  41414.00
2007-09-14 01:16:00.000 001      354.90  27934.20  30574.50  41414.00
2007-09-14 01:17:00.000 001      355.00  27934.00  30574.80  41414.10
2007-09-14 01:18:00.000 001      355.00  27934.10  30574.90  41414.20
2007-09-14 01:19:00.000 001      355.00  27934.20  30575.10  41414.40
2007-09-14 01:20:00.000 001      355.00  27934.60  30574.80  41414.50
2007-09-14 01:21:00.000 001      355.10  27934.30  30575.00  41414.40
2007-09-14 01:22:00.000 001      355.10  27934.70  30575.00  41414.70
2007-09-14 01:23:00.000 001      355.10  27934.70  30575.00  41414.70
2007-09-14 01:24:00.000 001      355.10  27934.50  30575.00  41414.60
2007-09-14 01:25:00.000 001      355.10  27934.90  30575.10  41414.90
2007-09-14 01:26:00.000 001      355.10  27934.50  30575.30  41414.80
2007-09-14 01:27:00.000 001      355.10  27934.80  30575.10  41414.90
2007-09-14 01:28:00.000 001      355.10  27935.30  30575.10  41415.20
2007-09-14 01:29:00.000 001      355.10  27935.10  30575.30  41415.20
2007-09-14 01:30:00.000 001      355.10  27935.10  30575.40  41415.30
2007-09-14 01:31:00.000 001      355.20  27935.30  30575.30  41415.30
2007-09-14 01:32:00.000 001      355.10  27935.30  30575.40  41415.40
2007-09-14 01:33:00.000 001      355.10  27935.30  30575.20  41415.30
2007-09-14 01:34:00.000 001      355.10  27935.40  30575.30  41415.40
2007-09-14 01:35:00.000 001      355.20  27935.00  30575.60  41415.40
2007-09-14 01:36:00.000 001      355.10  27935.40  30575.40  41415.50
2007-09-14 01:37:00.000 001      355.20  27934.90  30575.50  41415.20
2007-09-14 01:38:00.000 001      355.10  27935.50  30575.60  41415.70
2007-09-14 01:39:00.000 001      355.20  27935.00  30575.60  41415.40
2007-09-14 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-09-14 01:41:00.000 001      355.20  27934.90  30575.60  41415.30
2007-09-14 01:42:00.000 001      355.20  27935.00  30575.70  41415.40
2007-09-14 01:43:00.000 001      355.20  27935.00  30575.50  41415.20
2007-09-14 01:44:00.000 001      355.20  27935.30  30575.50  41415.50
2007-09-14 01:45:00.000 001      355.20  27935.10  30575.60  41415.40
2007-09-14 01:46:00.000 001      355.20  27934.80  30575.40  41415.00
2007-09-14 01:47:00.000 001      355.20  27934.50  30575.50  41414.90
2007-09-14 01:48:00.000 001      355.20  27934.90  30575.30  41415.00
2007-09-14 01:49:00.000 001      355.20  27934.50  30575.40  41414.80
2007-09-14 01:50:00.000 001      355.20  27935.00  30575.50  41415.20
2007-09-14 01:51:00.000 001      355.20  27934.80  30575.50  41415.10
2007-09-14 01:52:00.000 001      355.20  27934.60  30575.70  41415.10
2007-09-14 01:53:00.000 001      355.20  27935.30  30575.50  41415.50
2007-09-14 01:54:00.000 001      355.20  27935.20  30575.60  41415.50
2007-09-14 01:55:00.000 001      355.20  27935.00  30575.80  41415.50
2007-09-14 01:56:00.000 001      355.20  27934.90  30575.90  41415.50
2007-09-14 01:57:00.000 001      355.20  27935.40  30575.70  41415.70
2007-09-14 01:58:00.000 001      355.20  27935.10  30575.70  41415.50
2007-09-14 01:59:00.000 001      355.20  27935.40  30575.70  41415.70
2007-09-14 02:00:00.000 001      355.30  27935.10  30575.70  41415.50
2007-09-14 02:01:00.000 001      355.20  27935.30  30575.50  41415.50
2007-09-14 02:02:00.000 001      355.20  27935.30  30575.60  41415.60
2007-09-14 02:03:00.000 001      355.20  27935.20  30575.60  41415.50
2007-09-14 02:04:00.000 001      355.20  27935.40  30575.60  41415.60
2007-09-14 02:05:00.000 001      355.20  27935.70  30575.40  41415.70
2007-09-14 02:06:00.000 001      355.20  27935.50  30575.60  41415.70
2007-09-14 02:07:00.000 001      355.20  27935.90  30575.50  41415.90
2007-09-14 02:08:00.000 001      355.20  27935.70  30575.40  41415.70
2007-09-14 02:09:00.000 001      355.20  27935.70  30575.40  41415.70
2007-09-14 02:10:00.000 001      355.20  27935.70  30575.60  41415.80
2007-09-14 02:11:00.000 001      355.20  27935.50  30575.70  41415.80
2007-09-14 02:12:00.000 001      355.20  27935.80  30575.60  41415.90
2007-09-14 02:13:00.000 001      355.30  27935.50  30575.60  41415.70
2007-09-14 02:14:00.000 001      355.20  27935.80  30575.50  41415.80
2007-09-14 02:15:00.000 001      355.30  27935.20  30575.70  41415.60
2007-09-14 02:16:00.000 001      355.30  27935.50  30575.50  41415.60
2007-09-14 02:17:00.000 001      355.30  27935.10  30575.40  41415.30
2007-09-14 02:18:00.000 001      355.30  27935.40  30575.30  41415.40
2007-09-14 02:19:00.000 001      355.30  27935.20  30575.50  41415.40
2007-09-14 02:20:00.000 001      355.30  27935.40  30575.60  41415.60
2007-09-14 02:21:00.000 001      355.30  27935.30  30575.60  41415.60
2007-09-14 02:22:00.000 001      355.30  27935.30  30575.60  41415.60
2007-09-14 02:23:00.000 001      355.30  27935.80  30575.50  41415.80
2007-09-14 02:24:00.000 001      355.30  27935.40  30575.80  41415.70
2007-09-14 02:25:00.000 001      355.30  27935.80  30575.70  41415.90
2007-09-14 02:26:00.000 001      355.30  27936.00  30575.60  41416.00
2007-09-14 02:27:00.000 001      355.30  27935.90  30575.70  41416.00
2007-09-14 02:28:00.000 001      355.30  27935.80  30575.80  41416.00
2007-09-14 02:29:00.000 001      355.30  27935.90  30575.70  41416.00
2007-09-14 02:30:00.000 001      355.30  27935.80  30575.90  41416.10
2007-09-14 02:31:00.000 001      355.30  27935.90  30575.70  41416.00
2007-09-14 02:32:00.000 001      355.30  27936.00  30575.70  41416.10
2007-09-14 02:33:00.000 001      355.30  27936.20  30575.80  41416.30
2007-09-14 02:34:00.000 001      355.30  27936.10  30575.90  41416.30
2007-09-14 02:35:00.000 001      355.30  27936.10  30575.80  41416.20
2007-09-14 02:36:00.000 001      355.30  27936.30  30575.90  41416.40
2007-09-14 02:37:00.000 001      355.30  27936.20  30575.90  41416.30
2007-09-14 02:38:00.000 001      355.30  27936.20  30575.90  41416.30
2007-09-14 02:39:00.000 001      355.30  27936.30  30576.00  41416.50
2007-09-14 02:40:00.000 001      355.30  27936.30  30576.00  41416.50
2007-09-14 02:41:00.000 001      355.30  27936.30  30576.00  41416.50
2007-09-14 02:42:00.000 001      355.30  27936.30  30576.00  41416.50
2007-09-14 02:43:00.000 001      355.30  27936.40  30576.00  41416.60
2007-09-14 02:44:00.000 001      355.30  27936.30  30576.20  41416.60
2007-09-14 02:45:00.000 001      355.30  27936.50  30576.10  41416.70
2007-09-14 02:46:00.000 001      355.30  27936.50  30576.20  41416.80
2007-09-14 02:47:00.000 001      355.30  27936.50  30576.20  41416.80
2007-09-14 02:48:00.000 001      355.30  27936.60  30576.30  41416.90
2007-09-14 02:49:00.000 001      355.30  27936.50  30576.20  41416.80
2007-09-14 02:50:00.000 001      355.30  27936.90  30576.10  41417.00
2007-09-14 02:51:00.000 001      355.30  27936.40  30576.30  41416.80
2007-09-14 02:52:00.000 001      355.30  27936.60  30576.20  41416.90
2007-09-14 02:53:00.000 001      355.40  27936.10  30576.40  41416.70
2007-09-14 02:54:00.000 001      355.30  27936.50  30576.20  41416.80
2007-09-14 02:55:00.000 001      355.30  27936.10  30576.30  41416.60
2007-09-14 02:56:00.000 001      355.30  27936.10  30576.30  41416.60
2007-09-14 02:57:00.000 001      355.30  27936.00  30576.50  41416.70
2007-09-14 02:58:00.000 001      355.30  27936.00  30576.40  41416.60
2007-09-14 02:59:00.000 001      355.30  27936.10  30576.40  41416.70
2007-09-14 03:00:00.000 001      355.40  27935.80  30576.50  41416.50
2007-09-14 03:01:00.000 001      355.30  27936.00  30576.50  41416.70
2007-09-14 03:02:00.000 001      355.30  27936.10  30576.50  41416.70
2007-09-14 03:03:00.000 001      355.30  27936.10  30576.40  41416.70
2007-09-14 03:04:00.000 001      355.30  27936.10  30576.50  41416.70
2007-09-14 03:05:00.000 001      355.40  27936.00  30576.50  41416.70
2007-09-14 03:06:00.000 001      355.40  27936.00  30576.50  41416.70
2007-09-14 03:07:00.000 001      355.40  27935.70  30576.60  41416.60
2007-09-14 03:08:00.000 001      355.40  27935.90  30576.60  41416.70
2007-09-14 03:09:00.000 001      355.40  27935.80  30576.50  41416.60
2007-09-14 03:10:00.000 001      355.40  27935.90  30576.60  41416.70
2007-09-14 03:11:00.000 001      355.40  27935.80  30576.70  41416.70
2007-09-14 03:12:00.000 001      355.40  27935.80  30576.70  41416.70
2007-09-14 03:13:00.000 001      355.40  27935.80  30576.50  41416.60
2007-09-14 03:14:00.000 001      355.40  27935.70  30576.60  41416.60
2007-09-14 03:15:00.000 001      355.40  27936.00  30576.70  41416.80
2007-09-14 03:16:00.000 001      355.40  27935.60  30576.80  41416.70
2007-09-14 03:17:00.000 001      355.40  27935.70  30576.80  41416.70
2007-09-14 03:18:00.000 001      355.40  27935.70  30576.80  41416.70
2007-09-14 03:19:00.000 001      355.40  27935.70  30576.80  41416.70
2007-09-14 03:20:00.000 001      355.40  27935.60  30576.80  41416.70
2007-09-14 03:21:00.000 001      355.40  27935.50  30576.90  41416.70
2007-09-14 03:22:00.000 001      355.40  27935.40  30576.90  41416.50
2007-09-14 03:23:00.000 001      355.40  27935.40  30576.70  41416.40
2007-09-14 03:24:00.000 001      355.40  27935.50  30576.70  41416.50
2007-09-14 03:25:00.000 001      355.40  27935.50  30576.80  41416.50
2007-09-14 03:26:00.000 001      355.40  27935.40  30576.90  41416.50
2007-09-14 03:27:00.000 001      355.40  27935.40  30576.90  41416.50
2007-09-14 03:28:00.000 001      355.40  27935.50  30576.90  41416.60
2007-09-14 03:29:00.000 001      355.40  27935.30  30576.90  41416.50
