2017-02-25 00:00:00.000 056      9999.00 999999.00 999999.00 999999.00
2017-02-25 00:01:00.000 056       331.74  27516.36  30167.78  40831.91
2017-02-25 00:02:00.000 056       331.71  27516.44  30167.78  40831.96
2017-02-25 00:03:00.000 056       331.68  27516.44  30167.86  40832.02
2017-02-25 00:04:00.000 056       331.62  27515.90  30167.93  40831.71
2017-02-25 00:05:00.000 056       331.61  27515.45  30168.01  40831.46
2017-02-25 00:06:00.000 056       331.61  27515.75  30168.01  40831.67
2017-02-25 00:07:00.000 056       331.61  27515.83  30168.24  40831.89
2017-02-25 00:08:01.000 056       331.63  27515.60  30168.16  40831.68
2017-02-25 00:09:01.000 056       331.60  27515.67  30168.16  40831.73
2017-02-25 00:10:00.000 056       331.63  27514.91  30168.47  40831.44
2017-02-25 00:11:00.000 056       331.57  27515.22  30168.24  40831.48
2017-02-25 00:12:00.000 056       331.59  27515.14  30168.24  40831.43
2017-02-25 00:13:00.000 056       331.61  27515.75  30168.31  40831.89
2017-02-25 00:14:00.000 056       331.65  27516.36  30168.54  40832.48
2017-02-25 00:15:00.000 056       331.63  27516.59  30168.62  40832.69
2017-02-25 00:16:00.000 056       331.72  27517.12  30168.85  40833.21
2017-02-25 00:17:00.000 056       331.66  27517.73  30168.77  40833.57
2017-02-25 00:18:00.000 056       331.68  27517.43  30168.85  40833.42
2017-02-25 00:19:00.000 056       331.73  27517.35  30169.08  40833.54
2017-02-25 00:20:00.000 056       331.66  27517.73  30169.15  40833.85
2017-02-25 00:21:00.000 056       331.68  27517.05  30169.23  40833.45
2017-02-25 00:22:00.000 056       331.81  27518.50  30169.38  40834.54
2017-02-25 00:23:00.000 056       331.71  27517.96  30169.54  40834.29
2017-02-25 00:24:00.000 056       331.77  27517.51  30169.69  40834.09
2017-02-25 00:25:00.000 056       331.79  27517.66  30169.84  40834.31
2017-02-25 00:26:00.000 056       331.78  27518.50  30170.07  40835.04
2017-02-25 00:27:00.000 056       331.75  27518.42  30170.07  40834.99
2017-02-25 00:28:00.000 056       331.76  27518.50  30170.22  40835.16
2017-02-25 00:29:00.000 056       331.76  27518.50  30170.60  40835.44
2017-02-25 00:30:00.000 056       331.77  27518.65  30170.83  40835.71
2017-02-25 00:31:00.000 056       331.76  27519.18  30170.91  40836.12
2017-02-25 00:32:00.000 056       331.79  27519.79  30170.83  40836.48
2017-02-25 00:33:00.000 056       331.92  27520.71  30170.98  40837.21
2017-02-25 00:34:00.000 056       331.88  27520.40  30171.14  40837.12
2017-02-25 00:35:00.000 056       331.90  27520.25  30171.37  40837.18
2017-02-25 00:36:00.000 056       331.94  27520.56  30171.44  40837.45
2017-02-25 00:37:00.000 056       332.02  27521.62  30171.44  40838.16
2017-02-25 00:38:00.000 056       332.00  27521.02  30171.67  40837.93
