2004-09-13 00:00:00.000 001      371.60  28064.80  30796.80  41666.30
2004-09-13 00:01:00.000 001      371.60  28064.70  30796.80  41666.30
2004-09-13 00:02:00.000 001      371.60  28065.10  30796.70  41666.50
2004-09-13 00:03:00.000 001      371.70  28064.90  30796.90  41666.50
2004-09-13 00:04:00.000 001      371.70  28064.70  30796.90  41666.30
2004-09-13 00:05:00.000 001      371.70  28064.50  30797.10  41666.30
2004-09-13 00:06:00.000 001      371.70  28064.70  30797.10  41666.50
2004-09-13 00:07:00.000 001      371.70  28064.70  30797.10  41666.50
2004-09-13 00:08:00.000 001      371.70  28064.50  30797.10  41666.30
2004-09-13 00:09:00.000 001      371.70  28064.60  30797.10  41666.30
2004-09-13 00:10:00.000 001      371.70  28064.50  30797.30  41666.50
2004-09-13 00:11:00.000 001      371.70  28064.20  30797.40  41666.30
2004-09-13 00:12:00.000 001      371.70  28064.40  30797.60  41666.60
2004-09-13 00:13:00.000 001      371.70  28064.40  30797.40  41666.60
2004-09-13 00:14:00.000 001      371.60  28064.60  30797.50  41666.60
2004-09-13 00:15:00.000 001      371.70  28064.40  30797.70  41666.80
2004-09-13 00:16:00.000 001      371.70  28064.70  30797.70  41666.80
2004-09-13 00:17:00.000 001      371.70  28064.40  30797.70  41666.80
2004-09-13 00:18:00.000 001      371.70  28064.70  30797.70  41667.00
2004-09-13 00:19:00.000 001      371.70  28064.80  30797.90  41667.10
2004-09-13 00:20:00.000 001      371.70  28064.70  30798.00  41667.10
2004-09-13 00:21:00.000 001      371.70  28064.70  30798.00  41667.10
2004-09-13 00:22:00.000 001      371.70  28064.60  30798.10  41667.10
2004-09-13 00:23:00.000 001      371.60  28064.50  30798.20  41667.10
2004-09-13 00:24:00.000 001      371.70  28064.40  30798.30  41667.10
2004-09-13 00:25:00.000 001      371.60  28064.60  30798.40  41667.30
2004-09-13 00:26:00.000 001      371.60  28064.70  30798.30  41667.30
2004-09-13 00:27:00.000 001      371.60  28064.70  30798.50  41667.50
2004-09-13 00:28:00.000 001      371.60  28064.90  30798.40  41667.60
2004-09-13 00:29:00.000 001      371.60  28064.60  30798.40  41667.30
2004-09-13 00:30:00.000 001      371.60  28064.30  30798.50  41667.30
2004-09-13 00:31:00.000 001      371.60  28064.40  30798.60  41667.30
2004-09-13 00:32:00.000 001      371.60  28064.50  30798.40  41667.30
2004-09-13 00:33:00.000 001      371.60  28064.30  30798.60  41667.30
2004-09-13 00:34:00.000 001      371.60  28064.20  30798.70  41667.30
2004-09-13 00:35:00.000 001      371.60  28064.20  30798.60  41667.30
2004-09-13 00:36:00.000 001      371.60  28064.50  30798.50  41667.30
2004-09-13 00:37:00.000 001      371.50  28064.30  30798.70  41667.50
2004-09-13 00:38:00.000 001      371.50  28064.40  30798.60  41667.50
2004-09-13 00:39:00.000 001      371.50  28064.20  30798.90  41667.50
2004-09-13 00:40:00.000 001      371.50  28064.40  30798.90  41667.60
2004-09-13 00:41:00.000 001      371.50  28064.50  30798.80  41667.60
2004-09-13 00:42:00.000 001      371.50  28064.30  30798.90  41667.60
2004-09-13 00:43:00.000 001      371.50  28064.60  30798.80  41667.60
2004-09-13 00:44:00.000 001      371.50  28064.00  30799.30  41667.60
2004-09-13 00:45:00.000 001      371.40  28064.60  30799.10  41667.80
2004-09-13 00:46:00.000 001      371.50  28064.20  30799.40  41667.80
