2014-12-07 00:00:00.000 341      9999.00 999999.00 999999.00 999999.00
2014-12-07 00:01:00.000 341       298.01  27442.29  29945.85  40617.69
2014-12-07 00:02:00.000 341       297.80  27446.00  29946.20  40620.44
2014-12-07 00:03:00.000 341       297.72  27447.43  29946.75  40621.81
2014-12-07 00:04:00.000 341       297.73  27446.62  29946.87  40621.36
2014-12-07 00:05:00.000 341       297.66  27446.94  29946.89  40621.58
2014-12-07 00:06:00.000 341       297.66  27447.21  29946.96  40621.81
2014-12-07 00:07:00.000 341       297.53  27446.65  29947.36  40621.73
2014-12-07 00:08:00.000 341       297.51  27448.37  29947.44  40622.96
2014-12-07 00:09:00.000 341       297.59  27448.04  29947.54  40622.80
2014-12-07 00:10:00.000 341       297.63  27447.56  29947.56  40622.50
2014-12-07 00:11:00.000 341       297.60  27447.93  29947.53  40622.73
2014-12-07 00:12:00.000 341       297.50  27449.33  29947.71  40623.80
2014-12-07 00:13:00.000 341       297.48  27450.14  29947.80  40624.41
2014-12-07 00:14:00.000 341       297.49  27450.07  29947.96  40624.48
2014-12-07 00:15:00.000 341       297.51  27450.02  29948.01  40624.48
2014-12-07 00:16:00.000 341       297.50  27449.05  29947.96  40623.80
2014-12-07 00:17:00.000 341       297.38  27449.32  29947.92  40623.95
2014-12-07 00:18:00.000 341       297.32  27449.97  29947.85  40624.33
2014-12-07 00:19:00.000 341       297.33  27450.03  29947.79  40624.33
2014-12-07 00:20:00.000 341       297.38  27449.37  29948.09  40624.10
2014-12-07 00:21:00.000 341       297.36  27449.75  29947.94  40624.25
2014-12-07 00:22:00.000 341       297.29  27449.90  29948.11  40624.48
2014-12-07 00:23:00.000 341       297.20  27450.28  29948.18  40624.79
2014-12-07 00:24:00.000 341       297.09  27450.55  29948.14  40624.94
2014-12-07 00:25:00.000 341       297.05  27450.11  29948.45  40624.86
2014-12-07 00:26:00.000 341       297.06  27450.48  29948.41  40625.09
2014-12-07 00:27:00.000 341       297.04  27451.08  29948.49  40625.55
