2016-05-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-01 00:01:00.000 001      281.80  27378.80  29876.60  40523.80
2016-05-01 00:02:00.000 001      281.80  27379.20  29876.60  40524.00
2016-05-01 00:03:00.000 001      281.80  27379.20  29876.70  40524.10
2016-05-01 00:04:00.000 001      281.80  27379.20  29876.60  40524.00
2016-05-01 00:05:00.000 001      281.80  27379.30  29876.60  40524.10
2016-05-01 00:06:00.000 001      281.80  27379.70  29876.70  40524.50
2016-05-01 00:07:00.000 001      281.80  27379.90  29876.70  40524.60
2016-05-01 00:08:00.000 001      281.80  27380.10  29876.90  40524.80
2016-05-01 00:09:00.000 001      281.90  27380.20  29876.90  40524.90
2016-05-01 00:10:00.000 001      281.80  27380.80  29876.80  40525.30
2016-05-01 00:11:00.000 001      281.80  27381.00  29876.90  40525.50
2016-05-01 00:12:00.000 001      281.80  27382.40  29876.80  40526.30
2016-05-01 00:13:00.000 001      281.80  27382.50  29877.00  40526.60
2016-05-01 00:14:00.000 001      281.70  27382.60  29877.00  40526.60
2016-05-01 00:15:00.000 001      281.80  27383.20  29877.10  40527.10
2016-05-01 00:16:00.000 001      281.70  27383.80  29877.00  40527.40
2016-05-01 00:17:00.000 001      281.70  27384.20  29877.10  40527.70
2016-05-01 00:18:00.000 001      281.70  27384.60  29877.20  40528.10
2016-05-01 00:19:00.000 001      281.70  27385.10  29877.30  40528.50
2016-05-01 00:20:00.000 001      281.60  27385.80  29877.30  40529.00
2016-05-01 00:21:00.000 001      281.60  27385.70  29877.40  40529.00
2016-05-01 00:22:00.000 001      281.60  27386.40  29877.30  40529.40
2016-05-01 00:23:00.000 001      281.60  27386.80  29877.60  40529.80
2016-05-01 00:24:00.000 001      281.50  27387.50  29877.40  40530.20
2016-05-01 00:25:00.000 001      281.50  27387.80  29877.50  40530.40
2016-05-01 00:26:00.000 001      281.40  27388.20  29877.50  40530.70
2016-05-01 00:27:00.000 001      281.40  27388.50  29877.60  40531.10
2016-05-01 00:28:00.000 001      281.40  27389.30  29877.60  40531.50
2016-05-01 00:29:00.000 001      281.30  27389.50  29877.70  40531.70
2016-05-01 00:30:00.000 001      281.30  27389.80  29877.70  40532.00
2016-05-01 00:31:00.000 001      281.30  27390.30  29877.80  40532.30
2016-05-01 00:32:00.000 001      281.30  27390.10  29878.00  40532.30
2016-05-01 00:33:00.000 001      281.20  27390.70  29877.90  40532.70
2016-05-01 00:34:00.000 001      281.20  27390.80  29877.80  40532.70
2016-05-01 00:35:00.000 001      281.20  27390.50  29878.00  40532.70
2016-05-01 00:36:00.000 001      281.20  27390.30  29878.00  40532.50
2016-05-01 00:37:00.000 001      281.10  27390.10  29877.80  40532.30
2016-05-01 00:38:00.000 001      281.10  27389.70  29878.00  40532.10
2016-05-01 00:39:00.000 001      281.10  27389.20  29877.90  40531.70
2016-05-01 00:40:00.000 001      281.10  27388.70  29877.90  40531.40
2016-05-01 00:41:00.000 001      281.10  27388.20  29877.80  40531.00
2016-05-01 00:42:00.000 001      281.10  27387.80  29877.80  40530.70
2016-05-01 00:43:00.000 001      281.10  27387.20  29877.90  40530.40
2016-05-01 00:44:00.000 001      281.10  27386.90  29877.60  40530.00
2016-05-01 00:45:00.000 001      281.00  27386.40  29877.50  40529.50
2016-05-01 00:46:00.000 001      281.00  27386.00  29877.60  40529.30
