2008-12-03 00:00:00.000 001      347.20  27873.20  30483.40  41305.60
2008-12-03 00:01:00.000 001      347.20  27872.50  30483.30  41305.10
2008-12-03 00:02:00.000 001      347.20  27872.50  30483.30  41305.10
2008-12-03 00:03:00.000 001      347.20  27872.50  30483.20  41305.00
2008-12-03 00:04:00.000 001      347.20  27872.90  30483.20  41305.30
2008-12-03 00:05:00.000 001      347.20  27873.50  30483.30  41305.70
2008-12-03 00:06:00.000 001      347.20  27874.00  30483.30  41306.10
2008-12-03 00:07:00.000 001      347.20  27873.70  30483.30  41305.90
2008-12-03 00:08:00.000 001      347.20  27873.90  30483.20  41305.90
2008-12-03 00:09:00.000 001      347.20  27873.80  30483.40  41306.00
2008-12-03 00:10:00.000 001      347.20  27874.20  30483.30  41306.20
2008-12-03 00:11:00.000 001      347.20  27875.00  30483.60  41306.90
2008-12-03 00:12:00.000 001      347.20  27874.60  30483.20  41306.40
2008-12-03 00:13:00.000 001      347.30  27874.90  30483.20  41306.60
2008-12-03 00:14:00.000 001      347.20  27874.80  30483.30  41306.60
2008-12-03 00:15:00.000 001      347.20  27874.10  30483.30  41306.20
2008-12-03 00:16:00.000 001      347.20  27873.70  30483.50  41306.00
2008-12-03 00:17:00.000 001      347.20  27873.60  30483.10  41305.70
2008-12-03 00:18:00.000 001      347.20  27873.70  30483.10  41305.70
2008-12-03 00:19:00.000 001      347.20  27873.90  30483.20  41305.90
2008-12-03 00:20:00.000 001      347.20  27873.90  30483.10  41305.90
2008-12-03 00:21:00.000 001      347.20  27874.00  30483.20  41306.00
2008-12-03 00:22:00.000 001      347.20  27874.30  30483.10  41306.10
2008-12-03 00:23:00.000 001      347.30  27874.10  30483.20  41306.00
2008-12-03 00:24:00.000 001      347.30  27874.70  30483.10  41306.40
2008-12-03 00:25:00.000 001      347.30  27874.20  30483.20  41306.10
2008-12-03 00:26:00.000 001      347.30  27874.90  30483.00  41306.40
2008-12-03 00:27:00.000 001      347.30  27874.70  30483.20  41306.50
2008-12-03 00:28:00.000 001      347.30  27875.40  30483.00  41306.80
2008-12-03 00:29:00.000 001      347.30  27875.60  30482.90  41306.90
2008-12-03 00:30:00.000 001      347.30  27875.70  30483.00  41307.00
2008-12-03 00:31:00.000 001      347.30  27875.00  30483.40  41306.80
2008-12-03 00:32:00.000 001      347.30  27875.30  30483.10  41306.80
2008-12-03 00:33:00.000 001      347.30  27875.10  30483.00  41306.60
2008-12-03 00:34:00.000 001      347.30  27874.80  30483.10  41306.50
2008-12-03 00:35:00.000 001      347.30  27874.90  30483.20  41306.60
2008-12-03 00:36:00.000 001      347.30  27875.30  30483.00  41306.70
2008-12-03 00:37:00.000 001      347.30  27874.90  30482.90  41306.40
2008-12-03 00:38:00.000 001      347.30  27874.60  30482.80  41306.10
2008-12-03 00:39:00.000 001      347.30  27874.40  30482.80  41306.00
2008-12-03 00:40:00.000 001      347.30  27874.30  30483.00  41306.10
2008-12-03 00:41:00.000 001      347.30  27874.00  30483.00  41305.90
2008-12-03 00:42:00.000 001      347.30  27873.60  30483.00  41305.60
2008-12-03 00:43:00.000 001      347.40  27873.00  30483.10  41305.20
2008-12-03 00:44:00.000 001      347.30  27873.10  30482.80  41305.10
2008-12-03 00:45:00.000 001      347.30  27872.50  30482.90  41304.80
