2006-06-25 00:00:00.000 176       363.22  27993.70  30666.80  41522.29
2006-06-25 00:01:00.000 176       363.21  27994.00  30666.80  41522.48
2006-06-25 00:02:00.000 176       363.21  27994.00  30666.80  41522.48
2006-06-25 00:03:00.000 176       363.24  27993.93  30666.80  41522.43
2006-06-25 00:04:00.000 176       363.23  27994.01  30666.70  41522.42
2006-06-25 00:05:00.000 176       363.25  27993.83  30666.90  41522.45
2006-06-25 00:06:00.000 176       363.27  27993.65  30666.90  41522.32
2006-06-25 00:07:00.000 176       363.28  27993.66  30666.90  41522.33
2006-06-25 00:08:00.000 176       363.30  27992.97  30666.80  41521.79
2006-06-25 00:09:00.000 176       363.32  27992.68  30666.80  41521.60
2006-06-25 00:10:00.000 176       363.32  27992.78  30666.60  41521.52
2006-06-25 00:11:00.000 176       363.32  27992.68  30666.70  41521.52
2006-06-25 00:12:00.000 176       363.32  27993.19  30666.50  41521.72
2006-06-25 00:13:00.000 176       363.29  27992.96  30666.60  41521.64
2006-06-25 00:14:00.000 176       363.34  27992.90  30666.70  41521.67
2006-06-25 00:15:00.000 176       363.36  27992.52  30666.60  41521.34
2006-06-25 00:16:00.000 176       363.35  27992.11  30666.50  41520.99
2006-06-25 00:17:00.000 176       363.37  27992.63  30666.30  41521.19
2006-06-25 00:18:00.000 176       363.40  27992.05  30666.40  41520.88
2006-06-25 00:19:00.000 176       363.38  27991.73  30666.60  41520.80
2006-06-25 00:20:00.000 176       363.39  27991.64  30666.50  41520.67
2006-06-25 00:21:00.000 176       363.38  27991.33  30666.30  41520.32
2006-06-25 00:22:00.000 176       363.41  27991.45  30666.30  41520.40
2006-06-25 00:23:00.000 176       363.42  27991.17  30666.40  41520.28
2006-06-25 00:24:00.000 176       363.39  27990.74  30666.20  41519.84
2006-06-25 00:25:00.000 176       363.37  27990.52  30666.20  41519.69
2006-06-25 00:26:00.000 176       363.38  27990.53  30666.20  41519.70
2006-06-25 00:27:00.000 176       363.38  27991.03  30666.10  41519.96
2006-06-25 00:28:00.000 176       363.37  27990.72  30665.90  41519.61
2006-06-25 00:29:00.000 176       363.36  27990.31  30666.10  41519.48
2006-06-25 00:30:00.000 176       363.39  27989.83  30666.00  41519.09
