2007-06-26 00:00:00.000 177       355.44  27931.96  30603.10  41433.61
2007-06-26 00:01:00.000 177       355.46  27931.98  30603.20  41433.70
2007-06-26 00:02:00.000 177       355.44  27932.57  30603.10  41434.02
2007-06-26 00:03:00.000 177       355.47  27932.29  30603.40  41434.06
2007-06-26 00:04:00.000 177       355.46  27932.69  30603.40  41434.32
2007-06-26 00:05:00.000 177       355.48  27932.60  30603.60  41434.41
2007-06-26 00:06:00.000 177       355.47  27933.20  30603.50  41434.74
2007-06-26 00:07:00.000 177       355.50  27933.33  30603.50  41434.83
2007-06-26 00:08:00.000 177       355.45  27933.59  30603.40  41434.93
2007-06-26 00:09:00.000 177       355.49  27933.62  30603.60  41435.09
2007-06-26 00:10:00.000 177       355.48  27933.71  30603.70  41435.23
2007-06-26 00:11:00.000 177       355.48  27933.61  30603.60  41435.09
2007-06-26 00:12:00.000 177       355.48  27933.51  30603.60  41435.02
2007-06-26 00:13:00.000 177       355.51  27933.93  30603.80  41435.46
2007-06-26 00:14:00.000 177       355.48  27934.01  30603.80  41435.51
2007-06-26 00:15:00.000 177       355.52  27934.24  30603.80  41435.67
2007-06-26 00:16:00.000 177       355.53  27934.05  30604.10  41435.76
2007-06-26 00:17:00.000 177       355.56  27933.97  30604.00  41435.63
2007-06-26 00:18:00.000 177       355.56  27933.68  30604.00  41435.43
2007-06-26 00:19:00.000 177       355.57  27934.19  30603.80  41435.63
2007-06-26 00:20:00.000 177       355.59  27934.60  30604.30  41436.28
2007-06-26 00:21:00.000 177       355.61  27934.62  30604.30  41436.29
2007-06-26 00:22:00.000 177       355.63  27934.34  30604.50  41436.25
2007-06-26 00:23:00.000 177       355.60  27934.61  30604.30  41436.29
2007-06-26 00:24:00.000 177       355.63  27934.44  30604.40  41436.24
2007-06-26 00:25:00.000 177       355.61  27934.52  30604.40  41436.30
2007-06-26 00:26:00.000 177       355.62  27934.33  30604.50  41436.24
2007-06-26 00:27:00.000 177       355.63  27934.44  30604.40  41436.24
2007-06-26 00:28:00.000 177       355.64  27934.25  30604.60  41436.26
2007-06-26 00:29:00.000 177       355.64  27934.15  30604.40  41436.05
2007-06-26 00:30:00.000 177       355.67  27933.97  30604.40  41435.93
2007-06-26 00:31:00.000 177       355.69  27933.58  30604.60  41435.81
2007-06-26 00:32:00.000 177       355.70  27933.79  30604.40  41435.80
2007-06-26 00:33:00.000 177       355.70  27933.59  30604.50  41435.75
2007-06-26 00:34:00.000 177       355.72  27933.71  30604.40  41435.75
2007-06-26 00:35:00.000 177       355.73  27933.82  30604.30  41435.75
2007-06-26 00:36:00.000 177       355.79  27933.17  30604.60  41435.54
