2018-07-22 00:00:00.000 001      324.10  27458.30  30062.60  40715.10
2018-07-22 00:01:00.000 001      324.10  27458.30  30062.60  40715.10
2018-07-22 00:02:00.000 001      324.10  27458.20  30062.60  40715.00
2018-07-22 00:03:00.000 001      324.10  27458.10  30062.70  40715.00
2018-07-22 00:04:00.000 001      324.10  27457.90  30062.60  40714.80
2018-07-22 00:05:00.000 001      324.00  27458.30  30062.60  40715.10
2018-07-22 00:06:00.000 001      324.00  27457.80  30062.70  40714.80
2018-07-22 00:07:00.000 001      324.00  27457.90  30062.90  40715.00
2018-07-22 00:08:00.000 001      323.90  27458.20  30062.80  40715.20
2018-07-22 00:09:00.000 001      323.90  27458.40  30062.90  40715.40
2018-07-22 00:10:00.000 001      323.90  27458.80  30062.80  40715.50
2018-07-22 00:11:00.000 001      323.90  27458.90  30062.90  40715.70
2018-07-22 00:12:00.000 001      323.90  27459.20  30063.00  40716.00
2018-07-22 00:13:00.000 001      323.90  27459.40  30062.80  40716.00
2018-07-22 00:14:00.000 001      323.90  27459.60  30062.90  40716.20
2018-07-22 00:15:00.000 001      323.80  27459.80  30063.00  40716.40
2018-07-22 00:16:00.000 001      323.80  27460.20  30062.90  40716.60
2018-07-22 00:17:00.000 001      323.80  27460.10  30063.10  40716.70
2018-07-22 00:18:00.000 001      323.80  27460.80  30062.90  40717.00
2018-07-22 00:19:00.000 001      323.80  27460.90  30063.10  40717.20
2018-07-22 00:20:00.000 001      323.80  27461.10  30063.00  40717.30
2018-07-22 00:21:00.000 001      323.80  27462.10  30063.00  40717.90
2018-07-22 00:22:00.000 001      323.80  27461.90  30063.10  40717.90
2018-07-22 00:23:00.000 001      323.80  27462.50  30063.10  40718.30
2018-07-22 00:24:00.000 001      323.80  27462.90  30063.30  40718.70
2018-07-22 00:25:00.000 001      323.80  27463.40  30063.20  40719.00
2018-07-22 00:26:00.000 001      323.90  27463.40  30063.40  40719.10
2018-07-22 00:27:00.000 001      323.90  27463.40  30063.40  40719.10
2018-07-22 00:28:00.000 001      323.90  27463.70  30063.40  40719.30
2018-07-22 00:29:00.000 001      323.90  27464.00  30063.30  40719.40
2018-07-22 00:30:00.000 001      324.00  27463.50  30063.70  40719.50
2018-07-22 00:31:00.000 001      324.00  27464.10  30063.60  40719.80
2018-07-22 00:32:00.000 001      324.00  27464.10  30063.70  40719.80
2018-07-22 00:33:00.000 001      324.00  27464.40  30063.60  40720.00
2018-07-22 00:34:00.000 001      324.00  27464.60  30063.60  40720.10
2018-07-22 00:35:00.000 001      324.00  27465.00  30063.80  40720.50
2018-07-22 00:36:00.000 001      324.00  27465.30  30064.00  40720.80
2018-07-22 00:37:00.000 001      324.00  27465.90  30063.90  40721.20
2018-07-22 00:38:00.000 001      324.00  27465.80  30064.10  40721.20
2018-07-22 00:39:00.000 001      324.00  27465.70  30064.10  40721.20
2018-07-22 00:40:00.000 001      323.90  27465.70  30064.10  40721.20
2018-07-22 00:41:00.000 001      323.90  27465.70  30064.10  40721.10
2018-07-22 00:42:00.000 001      324.00  27465.20  30064.20  40720.90
2018-07-22 00:43:00.000 001      324.00  27465.60  30064.00  40721.00
2018-07-22 00:44:00.000 001      324.00  27465.60  30063.90  40721.00
2018-07-22 00:45:00.000 001      324.00  27465.70  30063.90  40721.10
2018-07-22 00:46:00.000 001      324.00  27465.90  30063.90  40721.20
2018-07-22 00:47:00.000 001      324.00  27466.10  30063.80  40721.30
2018-07-22 00:48:00.000 001      324.10  27466.60  30064.30  40721.90
2018-07-22 00:49:00.000 001      324.00  27466.80  30063.90  40721.80
2018-07-22 00:50:00.000 001      324.00  27467.30  30064.10  40722.20
2018-07-22 00:51:00.000 001      324.00  27467.60  30063.80  40722.30
2018-07-22 00:52:00.000 001      324.00  27467.00  30064.20  40722.20
2018-07-22 00:53:00.000 001      324.00  27467.00  30064.20  40722.20
2018-07-22 00:54:00.000 001      323.90  27467.30  30064.10  40722.30
2018-07-22 00:55:00.000 001      324.00  27466.60  30064.40  40722.10
2018-07-22 00:56:00.000 001      324.00  27466.90  30064.30  40722.10
2018-07-22 00:57:00.000 001      323.90  27467.30  30063.80  40722.00
