2014-07-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-06 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-06 00:02:00.000 001      305.90  27543.80  29968.00  40702.30
2014-07-06 00:03:00.000 001      305.90  27544.40  29968.00  40702.70
2014-07-06 00:04:00.000 001      305.90  27545.10  29968.00  40703.20
2014-07-06 00:05:00.000 001      305.90  27546.00  29968.10  40703.90
2014-07-06 00:06:00.000 001      305.90  27545.50  29968.20  40703.60
2014-07-06 00:07:00.000 001      305.90  27545.60  29968.10  40703.60
2014-07-06 00:08:00.000 001      305.90  27545.70  29968.10  40703.70
2014-07-06 00:09:00.000 001      305.90  27546.00  29968.10  40703.90
2014-07-06 00:10:00.000 001      305.90  27545.50  29968.20  40703.60
2014-07-06 00:11:00.000 001      305.90  27545.60  29968.10  40703.60
2014-07-06 00:12:00.000 001      306.00  27545.20  29968.30  40703.60
2014-07-06 00:13:00.000 001      306.00  27544.50  29968.00  40702.90
2014-07-06 00:14:00.000 001      306.00  27543.60  29967.90  40702.20
2014-07-06 00:15:00.000 001      306.10  27544.10  29968.00  40702.50
2014-07-06 00:16:00.000 001      306.10  27543.60  29967.90  40702.10
2014-07-06 00:17:00.000 001      306.10  27543.20  29967.80  40701.80
2014-07-06 00:18:00.000 001      306.10  27543.20  29967.60  40701.60
2014-07-06 00:19:00.000 001      306.10  27543.40  29967.50  40701.70
2014-07-06 00:20:00.000 001      306.00  27543.30  29967.70  40701.80
2014-07-06 00:21:00.000 001      306.10  27543.70  29967.80  40702.10
2014-07-06 00:22:00.000 001      306.10  27543.80  29967.70  40702.10
2014-07-06 00:23:00.000 001      306.00  27544.00  29967.60  40702.20
2014-07-06 00:24:00.000 001      306.00  27543.90  29967.70  40702.20
2014-07-06 00:25:00.000 001      306.00  27544.40  29967.70  40702.50
2014-07-06 00:26:00.000 001      306.00  27544.40  29967.40  40702.30
2014-07-06 00:27:00.000 001      306.10  27544.20  29967.80  40702.50
2014-07-06 00:28:00.000 001      306.00  27544.50  29967.70  40702.60
2014-07-06 00:29:00.000 001      306.00  27544.30  29967.80  40702.50
2014-07-06 00:30:00.000 001      306.00  27544.20  29967.60  40702.30
2014-07-06 00:31:00.000 001      306.00  27544.00  29967.80  40702.30
2014-07-06 00:32:00.000 001      306.00  27543.80  29967.90  40702.30
2014-07-06 00:33:00.000 001      306.00  27544.00  29967.70  40702.30
