2015-03-22 01:05:00.000 081       292.93  27451.06  29948.82  40625.78
2015-03-22 01:06:00.000 081       292.94  27449.39  29948.68  40624.56
2015-03-22 01:07:00.000 081       292.89  27447.98  29948.72  40623.64
2015-03-22 01:08:00.000 081       292.90  27447.18  29948.63  40623.04
2015-03-22 01:09:00.000 081       292.88  27447.18  29948.63  40623.04
2015-03-22 01:10:00.000 081       292.88  27446.86  29948.50  40622.73
2015-03-22 01:11:00.000 081       292.89  27446.65  29948.39  40622.50
2015-03-22 01:12:00.000 081       292.87  27446.70  29948.55  40622.65
2015-03-22 01:13:00.000 081       292.87  27446.81  29948.45  40622.65
2015-03-22 01:14:00.000 081       292.84  27446.80  29948.56  40622.73
2015-03-22 01:15:00.000 081       292.83  27446.91  29948.56  40622.80
2015-03-22 01:16:00.000 081       292.82  27447.34  29948.58  40623.11
2015-03-22 01:17:00.000 081       292.81  27447.50  29948.64  40623.26
2015-03-22 01:18:00.000 081       292.82  27448.91  29948.60  40624.18
2015-03-22 01:19:00.000 081       292.81  27449.88  29948.65  40624.86
2015-03-22 01:20:00.000 081       292.82  27450.96  29948.59  40625.55
2015-03-22 01:21:00.000 081       292.84  27451.40  29948.51  40625.78
2015-03-22 01:22:00.000 081       292.91  27451.44  29948.67  40625.93
2015-03-22 01:23:00.000 081       293.00  27450.26  29948.51  40625.02
2015-03-22 01:24:00.000 081       292.97  27447.73  29948.44  40623.26
2015-03-22 01:25:00.000 081       292.98  27445.21  29948.16  40621.36
2015-03-22 01:26:00.000 081       292.91  27442.77  29948.20  40619.75
2015-03-22 01:27:00.000 081       292.82  27442.68  29947.98  40619.52
2015-03-22 01:28:00.000 081       292.84  27443.92  29947.98  40620.36
2015-03-22 01:29:00.000 081       292.82  27445.10  29948.04  40621.20
2015-03-22 01:30:00.000 081       292.82  27445.47  29948.33  40621.66
2015-03-22 01:31:00.000 081       292.84  27446.33  29948.26  40622.20
2015-03-22 01:32:00.000 081       292.84  27447.84  29948.34  40623.26
2015-03-22 01:33:00.000 081       292.85  27449.35  29948.52  40624.41
2015-03-22 01:34:00.000 081       292.84  27450.42  29948.57  40625.17
2015-03-22 01:35:00.000 081       292.87  27450.52  29948.79  40625.40
2015-03-22 01:36:00.000 081       292.87  27451.01  29948.76  40625.70
2015-03-22 01:37:00.000 081       292.86  27451.71  29948.74  40626.16
2015-03-22 01:38:00.000 081       292.90  27452.15  29948.65  40626.39
2015-03-22 01:39:00.000 081       292.91  27452.24  29948.98  40626.70
2015-03-22 01:40:00.000 081       292.94  27451.98  29948.81  40626.39
2015-03-22 01:41:00.000 081       292.94  27451.51  29948.51  40625.86
2015-03-22 01:42:00.000 081       292.98  27451.21  29949.09  40626.09
2015-03-22 01:43:00.000 081       292.98  27450.62  29949.01  40625.63
2015-03-22 01:44:00.000 081       292.97  27450.09  29948.88  40625.17
2015-03-22 01:45:00.000 081       292.95  27450.08  29948.98  40625.25
2015-03-22 01:46:00.000 081       292.91  27449.97  29949.09  40625.25
2015-03-22 01:47:00.000 081       292.92  27449.97  29949.09  40625.25
2015-03-22 01:48:00.000 081       292.93  27450.57  29948.85  40625.48
2015-03-22 01:49:00.000 081       292.94  27450.56  29949.06  40625.63
2015-03-22 01:50:00.000 081       292.95  27450.78  29948.96  40625.70
2015-03-22 01:51:00.000 081       292.90  27450.19  29948.99  40625.32
2015-03-22 01:52:00.000 081       292.92  27450.02  29949.04  40625.25
2015-03-22 01:53:00.000 081       292.93  27450.45  29949.06  40625.55
2015-03-22 01:54:00.000 081       292.94  27449.85  29949.30  40625.32
2015-03-22 01:55:00.000 081       292.96  27449.68  29949.34  40625.25
2015-03-22 01:56:00.000 081       292.94  27449.43  29949.06  40624.86
2015-03-22 01:57:00.000 081       292.91  27449.10  29949.04  40624.64
2015-03-22 01:58:00.000 081       292.93  27448.99  29949.15  40624.64
2015-03-22 01:59:00.000 081       292.92  27448.78  29949.14  40624.48
2015-03-22 02:00:00.000 081       292.90  27449.00  29949.04  40624.56
2015-03-22 02:01:00.000 081       292.91  27449.38  29949.00  40624.79
2015-03-22 02:02:00.000 081       292.90  27449.63  29949.29  40625.17
2015-03-22 02:03:00.000 081       292.90  27449.69  29949.24  40625.17
2015-03-22 02:04:00.000 081       292.89  27449.74  29949.29  40625.25
2015-03-22 02:05:00.000 081       292.85  27450.07  29949.20  40625.40
2015-03-22 02:06:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:07:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:08:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:09:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:10:00.000 081       292.85  27453.93  29949.82  40628.45
2015-03-22 02:11:00.000 081       292.84  27453.66  29949.75  40628.22
2015-03-22 02:12:00.000 081       292.82  27453.55  29949.86  40628.22
2015-03-22 02:13:00.000 081       292.84  27453.32  29950.06  40628.22
2015-03-22 02:14:00.000 081       292.82  27453.17  29949.89  40627.99
2015-03-22 02:15:00.000 081       292.85  27453.27  29950.00  40628.14
2015-03-22 02:16:00.000 081       292.83  27453.16  29950.11  40628.14
2015-03-22 02:17:00.000 081       292.78  27453.42  29950.17  40628.38
2015-03-22 02:18:00.000 081       292.80  27453.87  29949.98  40628.53
2015-03-22 02:19:00.000 081       292.81  27453.76  29949.97  40628.45
2015-03-22 02:20:00.000 081       292.81  27453.21  29950.05  40628.14
2015-03-22 02:21:00.000 081       292.80  27453.28  29949.89  40628.07
2015-03-22 02:22:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:23:00.000 081       292.75  27452.51  29950.18  40627.76
2015-03-22 02:24:00.000 081       292.76  27452.72  29950.19  40627.92
2015-03-22 02:25:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:26:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:27:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:28:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:29:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:30:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:31:00.000 081       292.76  27453.62  29950.61  40628.83
2015-03-22 02:32:00.000 081       292.79  27452.88  29950.36  40628.14
2015-03-22 02:33:00.000 081       292.78  27452.44  29950.45  40627.92
2015-03-22 02:34:00.000 081       292.80  27451.90  29950.42  40627.54
2015-03-22 02:35:00.000 081       292.81  27451.20  29950.34  40627.00
2015-03-22 02:36:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:37:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:38:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:39:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:40:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:41:00.000 081       292.84  27448.41  29949.98  40624.86
2015-03-22 02:42:00.000 081       292.86  27449.21  29950.29  40625.63
2015-03-22 02:43:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:44:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:45:00.000 081       292.88  27449.79  29950.48  40626.16
2015-03-22 02:46:00.000 081       292.81  27450.87  29950.43  40626.85
2015-03-22 02:47:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:48:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:49:00.000 081       292.90  27456.47  29950.81  40630.89
2015-03-22 02:50:00.000 081       292.96  27455.11  29951.01  40630.13
2015-03-22 02:51:00.000 081       292.89  27454.46  29951.09  40629.75
2015-03-22 02:52:00.000 081       292.85  27455.44  29951.03  40630.36
2015-03-22 02:53:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 02:54:00.000 081       292.95  27456.03  29951.11  40630.82
2015-03-22 02:55:00.000 081       292.93  27455.43  29951.13  40630.43
2015-03-22 02:56:00.000 081       292.89  27455.04  29951.38  40630.36
2015-03-22 02:57:00.000 081       292.87  27454.83  29951.27  40630.13
2015-03-22 02:58:00.000 081       292.88  27454.66  29951.42  40630.13
2015-03-22 02:59:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:00:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:01:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:02:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:03:00.000 081       292.87  27452.09  29951.08  40628.14
2015-03-22 03:04:00.000 081       292.87  27452.02  29951.24  40628.22
2015-03-22 03:05:00.000 081       292.87  27452.25  29951.04  40628.22
2015-03-22 03:06:00.000 081       292.84  27451.49  29951.11  40627.76
2015-03-22 03:07:00.000 081       292.87  27451.27  29951.20  40627.69
2015-03-22 03:08:00.000 081       292.90  27450.84  29951.18  40627.38
2015-03-22 03:09:00.000 081       292.86  27450.68  29951.01  40627.15
2015-03-22 03:10:00.000 081       292.90  27451.38  29951.10  40627.69
2015-03-22 03:11:00.000 081       292.90  27451.88  29950.96  40627.92
2015-03-22 03:12:00.000 081       292.91  27451.93  29951.02  40627.99
2015-03-22 03:13:00.000 081       292.90  27452.18  29951.30  40628.38
2015-03-22 03:14:00.000 081       292.90  27452.52  29951.10  40628.45
2015-03-22 03:15:00.000 081       292.93  27451.86  29951.29  40628.14
2015-03-22 03:16:00.000 081       292.90  27449.65  29951.23  40626.62
2015-03-22 03:17:00.000 081       292.85  27447.59  29951.35  40625.32
2015-03-22 03:18:00.000 081       292.85  27446.25  29951.12  40624.25
2015-03-22 03:19:00.000 081       292.91  27445.07  29950.96  40623.34
2015-03-22 03:20:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:21:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:22:00.000 081       292.88  27448.80  29950.87  40625.78
2015-03-22 03:23:00.000 081       292.83  27449.17  29951.05  40626.16
2015-03-22 03:24:00.000 081       292.82  27448.78  29951.19  40626.01
2015-03-22 03:25:00.000 081       292.86  27449.53  29951.33  40626.62
2015-03-22 03:26:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:27:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:28:00.000 081       293.05  27448.37  29950.85  40625.48
2015-03-22 03:29:00.000 081       293.07  27449.13  29950.67  40625.86
2015-03-22 03:30:00.000 081       293.20  27449.95  29950.65  40626.39
2015-03-22 03:31:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:32:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:33:00.000 081       293.30  27452.37  29950.72  40628.07
2015-03-22 03:34:00.000 081       293.23  27453.11  29951.18  40628.91
2015-03-22 03:35:00.000 081       293.09  27453.80  29951.38  40629.52
2015-03-22 03:36:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:37:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:38:00.000 081       293.04  27453.19  29951.73  40629.37
2015-03-22 03:39:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:40:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:41:00.000 081       293.15  27452.01  29951.56  40628.45
2015-03-22 03:42:00.000 081       293.14  27452.71  29951.54  40628.91
2015-03-22 03:43:00.000 081       293.17  27452.15  29951.95  40628.83
2015-03-22 03:44:00.000 081       293.14  27450.43  29951.76  40627.54
2015-03-22 03:45:00.000 081       293.16  27448.33  29951.71  40626.09
2015-03-22 03:46:00.000 081       293.11  27447.52  29951.62  40625.48
2015-03-22 03:47:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:48:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:49:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:50:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:51:00.000 081       292.80  27443.63  29951.64  40622.88
2015-03-22 03:52:00.000 081       292.77  27442.13  29951.46  40621.73
2015-03-22 03:53:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:54:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:55:00.000 081       293.01  27440.31  29951.16  40620.29
2015-03-22 03:56:00.000 081       293.07  27440.26  29950.99  40620.13
2015-03-22 03:57:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:58:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 03:59:00.000 081       293.09  27436.96  29951.00  40617.92
2015-03-22 04:00:00.000 081       293.15  27436.91  29950.94  40617.84
2015-03-22 04:01:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:02:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:03:00.000 081       293.21  27438.01  29950.67  40618.38
2015-03-22 04:04:00.000 081       293.15  27438.17  29950.62  40618.46
2015-03-22 04:05:00.000 081       293.13  27438.11  29950.89  40618.61
2015-03-22 04:06:00.000 081       293.19  27437.95  29950.72  40618.38
2015-03-22 04:07:00.000 081       293.35  27437.52  29950.70  40618.07
2015-03-22 04:08:00.000 081       293.51  27436.94  29950.51  40617.54
2015-03-22 04:09:00.000 081       293.53  27436.55  29950.54  40617.31
2015-03-22 04:10:00.000 081       293.43  27436.83  29950.51  40617.46
2015-03-22 04:11:00.000 081       293.37  27437.58  29950.65  40618.07
2015-03-22 04:12:00.000 081       293.38  27437.14  29950.73  40617.84
2015-03-22 04:13:00.000 081       293.44  27436.98  29950.78  40617.77
2015-03-22 04:14:00.000 081       293.51  27437.53  29950.59  40618.00
2015-03-22 04:15:00.000 081       293.46  27439.46  29950.69  40619.37
2015-03-22 04:16:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:17:00.000 081       293.34  27439.50  29951.06  40619.68
2015-03-22 04:18:00.000 081       293.32  27439.46  29950.90  40619.52
2015-03-22 04:19:00.000 081       293.31  27439.61  29950.96  40619.68
2015-03-22 04:20:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:21:00.000 081       293.37  27436.32  29950.97  40617.46
2015-03-22 04:22:00.000 081       293.39  27435.30  29950.86  40616.70
2015-03-22 04:23:00.000 081       293.40  27435.40  29950.87  40616.78
2015-03-22 04:24:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:25:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:26:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:27:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:28:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:29:00.000 081       293.38  27433.19  29950.92  40615.33
2015-03-22 04:30:00.000 081       293.37  27432.60  29950.84  40614.87
2015-03-22 04:31:00.000 081       293.37  27432.00  29950.87  40614.49
2015-03-22 04:32:00.000 081       293.37  27431.52  29950.79  40614.11
2015-03-22 04:33:00.000 081       293.37  27431.30  29950.88  40614.03
2015-03-22 04:34:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:35:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:36:00.000 081       293.48  27431.00  29950.44  40613.50
2015-03-22 04:37:00.000 081       293.50  27430.23  29950.62  40613.11
2015-03-22 04:38:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:39:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:40:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:41:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:42:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:43:00.000 081       293.66  27429.16  29950.46  40612.28
2015-03-22 04:44:00.000 081       293.72  27429.38  29950.47  40612.43
2015-03-22 04:45:00.000 081       293.83  27429.60  29950.37  40612.50
2015-03-22 04:46:00.000 081       293.93  27429.92  29950.39  40612.73
2015-03-22 04:47:00.000 081       294.03  27429.06  29950.35  40612.12
2015-03-22 04:48:00.000 081       294.15  27429.06  29950.24  40612.05
2015-03-22 04:49:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:50:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:51:00.000 081       294.30  27427.35  29949.94  40610.67
2015-03-22 04:52:00.000 081       294.34  27427.77  29950.07  40611.05
2015-03-22 04:53:00.000 081       294.44  27429.29  29950.03  40612.05
2015-03-22 04:54:00.000 081       294.53  27430.74  29950.16  40613.11
2015-03-22 04:55:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:56:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:57:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 04:58:00.000 081       294.90  27432.52  29950.30  40614.41
2015-03-22 04:59:00.000 081       294.93  27432.62  29950.30  40614.49
2015-03-22 05:00:00.000 081       294.99  27432.73  29950.31  40614.57
2015-03-22 05:01:00.000 081       294.99  27433.53  29950.51  40615.25
2015-03-22 05:02:00.000 081       294.96  27433.91  29950.58  40615.55
2015-03-22 05:03:00.000 081       294.94  27434.06  29950.75  40615.79
2015-03-22 05:04:00.000 081       294.92  27434.98  29950.74  40616.39
2015-03-22 05:05:00.000 081       294.88  27435.78  29950.94  40617.08
2015-03-22 05:06:00.000 081       294.82  27436.52  29951.19  40617.77
2015-03-22 05:07:00.000 081       294.81  27436.85  29951.21  40618.00
2015-03-22 05:08:00.000 081       294.80  27437.44  29951.29  40618.46
2015-03-22 05:09:00.000 081       294.75  27438.02  29951.48  40618.99
2015-03-22 05:10:00.000 081       294.76  27438.08  29951.43  40618.99
2015-03-22 05:11:00.000 081       294.78  27437.80  29951.58  40618.91
2015-03-22 05:12:00.000 081       294.76  27437.42  29951.61  40618.68
2015-03-22 05:13:00.000 081       294.65  27437.69  29951.57  40618.84
2015-03-22 05:14:00.000 081       294.62  27438.70  29952.00  40619.83
2015-03-22 05:15:00.000 081       294.57  27439.57  29951.93  40620.36
2015-03-22 05:16:00.000 081       294.58  27439.67  29952.04  40620.52
2015-03-22 05:17:00.000 081       294.59  27439.62  29951.99  40620.44
2015-03-22 05:18:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:19:00.000 081       294.58  27438.91  29952.01  40619.98
2015-03-22 05:20:00.000 081       294.59  27438.65  29951.94  40619.75
2015-03-22 05:21:00.000 081       294.62  27437.73  29951.84  40619.07
2015-03-22 05:22:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:23:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:24:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:25:00.000 081       294.54  27434.56  29951.64  40616.78
2015-03-22 05:26:00.000 081       294.52  27434.44  29951.74  40616.78
2015-03-22 05:27:00.000 081       294.44  27434.16  29952.00  40616.78
2015-03-22 05:28:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:29:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:30:00.000 081       294.29  27432.76  29952.04  40615.86
2015-03-22 05:31:00.000 081       294.28  27432.38  29951.96  40615.55
2015-03-22 05:32:00.000 081       294.26  27431.95  29952.05  40615.33
2015-03-22 05:33:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:34:00.000 081       294.24  27431.21  29951.69  40614.57
2015-03-22 05:35:00.000 081       294.23  27431.11  29951.58  40614.41
2015-03-22 05:36:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:37:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:38:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:39:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:40:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:41:00.000 081       294.04  27431.58  29951.76  40614.87
2015-03-22 05:42:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:43:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:44:00.000 081       294.06  27434.63  29952.29  40617.31
2015-03-22 05:45:00.000 081       294.16  27436.09  29952.31  40618.30
2015-03-22 05:46:00.000 081       294.22  27437.87  29952.34  40619.52
2015-03-22 05:47:00.000 081       294.23  27438.30  29952.36  40619.83
2015-03-22 05:48:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:49:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:50:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 05:51:00.000 081       294.22  27436.52  29952.33  40618.61
2015-03-22 05:52:00.000 081       294.09  27437.98  29952.34  40619.60
2015-03-22 05:53:00.000 081       293.99  27439.06  29952.39  40620.36
2015-03-22 05:54:00.000 081       293.91  27439.48  29952.63  40620.82
2015-03-22 05:55:00.000 081       293.89  27440.61  29952.74  40621.66
2015-03-22 05:56:00.000 081       293.90  27438.65  29952.97  40620.52
2015-03-22 05:57:00.000 081       293.88  27436.82  29952.77  40619.14
2015-03-22 05:58:00.000 081       293.77  27437.05  29952.57  40619.14
2015-03-22 05:59:00.000 081       293.74  27436.31  29952.21  40618.38
2015-03-22 06:00:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:01:00.000 081       293.65  27435.59  29952.55  40618.15
2015-03-22 06:02:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:03:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:04:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:05:00.000 081       293.58  27430.71  29951.94  40614.41
2015-03-22 06:06:00.000 081       293.60  27430.87  29951.89  40614.49
2015-03-22 06:07:00.000 081       293.65  27430.71  29951.83  40614.34
2015-03-22 06:08:00.000 081       293.68  27430.77  29951.89  40614.41
2015-03-22 06:09:00.000 081       293.73  27431.14  29951.85  40614.64
2015-03-22 06:10:00.000 081       293.76  27431.09  29951.79  40614.57
2015-03-22 06:11:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:12:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:13:00.000 081       293.73  27431.09  29951.79  40614.57
2015-03-22 06:14:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:15:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:16:00.000 081       293.73  27430.82  29951.94  40614.49
2015-03-22 06:17:00.000 081       293.74  27431.14  29951.85  40614.64
2015-03-22 06:18:00.000 081       293.74  27430.92  29951.95  40614.57
2015-03-22 06:19:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:20:00.000 081      9999.00 999999.00 999999.00 999999.00
2015-03-22 06:21:00.000 081       293.73  27429.96  29951.90  40613.88
2015-03-22 06:22:00.000 081       293.76  27429.64  29951.78  40613.57
2015-03-22 06:23:00.000 081       293.81  27429.52  29951.99  40613.65
2015-03-22 06:24:00.000 081       293.83  27429.89  29952.06  40613.95
2015-03-22 06:25:00.000 081       293.78  27429.68  29951.94  40613.73
