2005-11-26 00:00:00.000 330       366.53  28000.30  30727.10  41571.30
2005-11-26 00:01:00.000 330       366.56  28000.33  30727.50  41571.60
2005-11-26 00:02:00.000 330       366.55  28000.62  30727.40  41571.80
2005-11-26 00:03:00.000 330       366.52  28000.59  30727.30  41571.60
2005-11-26 00:04:00.000 330       366.55  28000.82  30727.50  41572.00
2005-11-26 00:05:00.000 330       366.51  28000.68  30727.40  41571.80
2005-11-26 00:06:00.000 330       366.48  28000.76  30727.40  41571.80
2005-11-26 00:07:00.000 330       366.52  28000.89  30727.80  41572.30
2005-11-26 00:08:00.000 330       366.52  28001.09  30727.80  41572.30
2005-11-26 00:09:00.000 330       366.54  28001.11  30727.60  41572.30
2005-11-26 00:10:00.000 330       366.56  28000.63  30727.90  41572.10
2005-11-26 00:11:00.000 330       366.55  28001.12  30727.60  41572.30
2005-11-26 00:12:00.000 330       366.56  28001.33  30727.70  41572.50
2005-11-26 00:13:00.000 330       366.62  28000.68  30727.70  41572.10
2005-11-26 00:14:00.000 330       366.64  28000.39  30728.00  41572.10
2005-11-26 00:15:00.000 330       366.58  28000.65  30727.70  41572.10
2005-11-26 00:16:00.000 330       366.61  28000.57  30727.80  41572.00
2005-11-26 00:17:00.000 330       366.58  28000.04  30727.90  41571.80
2005-11-26 00:18:00.000 330       366.55  28000.32  30727.80  41571.80
2005-11-26 00:19:00.000 330       366.56  27999.92  30728.00  41571.80
2005-11-26 00:20:00.000 330       366.52  27999.69  30728.10  41571.60
2005-11-26 00:21:00.000 330       366.54  27999.30  30728.20  41571.50
2005-11-26 00:22:00.000 330       366.48  27999.35  30728.00  41571.30
2005-11-26 00:23:00.000 330       366.51  27998.97  30728.10  41571.10
2005-11-26 00:24:00.000 330       366.46  27998.83  30728.10  41571.10
2005-11-26 00:25:00.000 330       366.50  27998.56  30728.00  41570.80
2005-11-26 00:26:00.000 330       366.53  27998.29  30728.10  41570.60
2005-11-26 00:27:00.000 330       366.51  27998.77  30727.90  41570.80
2005-11-26 00:28:00.000 330       366.57  27998.63  30728.00  41570.80
2005-11-26 00:29:00.000 330       366.56  27998.82  30727.80  41570.80
2005-11-26 00:30:00.000 330       366.58  27998.94  30728.00  41571.10
2005-11-26 00:31:00.000 330       366.60  27999.25  30727.80  41571.10
2005-11-26 00:32:00.000 330       366.64  27999.49  30727.80  41571.30
2005-11-26 00:33:00.000 330       366.68  27999.12  30727.80  41571.10
2005-11-26 00:34:00.000 330       366.74  27999.27  30727.70  41571.10
2005-11-26 00:35:00.000 330       366.75  27999.38  30727.70  41571.10
2005-11-26 00:36:00.000 330       366.78  27999.30  30727.80  41571.10
2005-11-26 00:37:00.000 330       366.78  27999.81  30727.70  41571.50
2005-11-26 00:38:00.000 330       366.78  27999.81  30727.90  41571.60
2005-11-26 00:39:00.000 330       366.83  27999.86  30727.90  41571.60
2005-11-26 00:40:00.000 330       366.84  27999.96  30727.80  41571.60
2005-11-26 00:41:00.000 330       366.85  27999.98  30727.90  41571.60
2005-11-26 00:42:00.000 330       366.89  27999.71  30728.10  41571.60
2005-11-26 00:43:00.000 330       366.90  27999.82  30728.00  41571.60
2005-11-26 00:44:00.000 330       366.93  27999.64  30728.10  41571.60
2005-11-26 00:45:00.000 330       366.92  27999.83  30728.10  41571.80
2005-11-26 00:46:00.000 330       366.91  28000.13  30728.30  41572.10
2005-11-26 00:47:00.000 330       366.89  27999.91  30728.20  41571.80
2005-11-26 00:48:00.000 330       366.92  28000.14  30728.40  41572.10
2005-11-26 00:49:00.000 330       366.93  28000.35  30728.20  41572.10
2005-11-26 00:50:00.000 330       366.87  28000.30  30728.20  41572.10
2005-11-26 00:51:00.000 330       366.92  28000.14  30728.20  41572.10
2005-11-26 00:52:00.000 330       366.95  28000.36  30728.30  41572.30
2005-11-26 00:53:00.000 330       366.97  28000.68  30728.50  41572.60
2005-11-26 00:54:00.000 330       367.03  28000.63  30728.40  41572.50
2005-11-26 00:55:00.000 330       367.09  28000.69  30728.30  41572.50
2005-11-26 00:56:00.000 330       367.13  28000.52  30728.30  41572.30
2005-11-26 00:57:00.000 330       367.16  28001.05  30728.40  41572.80
2005-11-26 00:58:00.000 330       367.19  28000.97  30728.30  41572.60
2005-11-26 00:59:00.000 330       367.18  28001.47  30728.40  41573.10
2005-11-26 01:00:00.000 330       367.19  28001.48  30728.40  41573.10
2005-11-26 01:01:00.000 330       367.19  28001.88  30728.30  41573.30
2005-11-26 01:02:00.000 330       367.22  28001.81  30728.50  41573.30
2005-11-26 01:03:00.000 330       367.23  28002.12  30728.40  41573.50
2005-11-26 01:04:00.000 330       367.24  28002.43  30728.60  41573.80
2005-11-26 01:05:00.000 330       367.21  28002.70  30728.60  41574.10
2005-11-26 01:06:00.000 330       367.25  28002.34  30728.70  41573.80
2005-11-26 01:07:00.000 330       367.25  28002.64  30728.60  41574.00
2005-11-26 01:08:00.000 330       367.29  28002.57  30728.90  41574.10
2005-11-26 01:09:00.000 330       367.26  28002.95  30728.70  41574.30
2005-11-26 01:10:00.000 330       367.27  28003.06  30728.90  41574.50
2005-11-26 01:11:00.000 330       367.27  28002.96  30728.90  41574.50
2005-11-26 01:12:00.000 330       367.23  28003.22  30728.70  41574.50
2005-11-26 01:13:00.000 330       367.22  28003.21  30728.90  41574.60
