2020-02-14 00:00:00.000 045      9999.00 999999.00 999999.00 999999.00
2020-02-14 00:01:00.000 045       313.30  27398.33  29918.83  40568.53
2020-02-14 00:02:00.000 045       313.24  27397.88  29918.68  40568.10
2020-02-14 00:03:00.000 045       313.28  27396.81  29918.91  40567.55
2020-02-14 00:04:00.000 045       313.32  27397.19  29919.06  40567.92
2020-02-14 00:05:01.000 045       313.33  27397.95  29919.06  40568.44
2020-02-14 00:06:01.000 045       313.36  27397.80  29919.21  40568.45
2020-02-14 00:07:00.000 045       313.40  27397.57  29919.21  40568.29
2020-02-14 00:08:00.000 045       313.43  27397.19  29919.29  40568.09
2020-02-14 00:09:00.000 045       313.46  27396.81  29919.29  40567.83
2020-02-14 00:10:00.000 045       313.46  27396.58  29919.29  40567.68
2020-02-14 00:11:00.000 045       313.49  27396.66  29919.44  40567.84
2020-02-14 00:12:00.000 045       313.44  27396.66  29919.44  40567.84
2020-02-14 00:13:00.000 045       313.45  27396.58  29919.29  40567.68
2020-02-14 00:14:00.000 045       313.59  27396.27  29919.67  40567.75
2020-02-14 00:15:00.000 045       313.55  27396.04  29919.60  40567.54
2020-02-14 00:16:00.000 045       313.51  27395.13  29919.67  40566.98
2020-02-14 00:17:00.000 045       313.49  27394.75  29919.75  40566.78
2020-02-14 00:18:00.000 045       313.49  27394.44  29919.82  40566.63
2020-02-14 00:19:00.000 045       313.52  27394.60  29919.82  40566.73
2020-02-14 00:20:00.000 045       313.53  27394.75  29920.05  40567.00
2020-02-14 00:21:00.000 045       313.55  27394.37  29920.21  40566.86
2020-02-14 00:22:00.000 045       313.52  27394.75  29920.13  40567.06
2020-02-14 00:23:00.000 045       313.55  27394.37  29920.44  40567.03
2020-02-14 00:24:00.000 045       313.55  27394.29  29920.36  40566.92
2020-02-14 00:25:00.000 045       313.60  27394.21  29920.59  40567.04
2020-02-14 00:26:00.000 045       313.52  27395.13  29920.51  40567.60
2020-02-14 00:27:00.000 045       313.61  27395.21  29920.82  40567.88
2020-02-14 00:28:00.000 045       313.68  27395.82  29920.97  40568.40
2020-02-14 00:29:00.000 045       313.70  27395.66  29921.12  40568.41
2020-02-14 00:30:01.000 045       313.68  27395.74  29921.04  40568.41
2020-02-14 00:31:00.000 045       313.71  27394.90  29921.35  40568.07
2020-02-14 00:32:00.000 045       313.67  27395.36  29921.04  40568.15
2020-02-14 00:33:00.000 045       313.72  27394.44  29921.43  40567.81
2020-02-14 00:34:00.000 045       313.69  27394.67  29921.27  40567.85
2020-02-14 00:35:00.000 045       313.69  27394.67  29921.43  40567.96
