2006-08-16 00:00:00.000 228       361.29  27989.12  30654.70  41510.26
2006-08-16 00:01:00.000 228       361.27  27989.61  30654.50  41510.44
2006-08-16 00:02:00.000 228       361.29  27989.33  30654.70  41510.39
2006-08-16 00:03:00.000 228       361.27  27989.81  30654.50  41510.58
2006-08-16 00:04:00.000 228       361.30  27989.63  30654.80  41510.68
2006-08-16 00:05:00.000 228       361.26  27989.80  30654.70  41510.71
2006-08-16 00:06:00.000 228       361.28  27990.02  30654.70  41510.86
2006-08-16 00:07:00.000 228       361.24  27990.29  30654.80  41511.12
2006-08-16 00:08:00.000 228       361.26  27990.21  30654.90  41511.14
2006-08-16 00:09:00.000 228       361.25  27990.40  30654.90  41511.27
2006-08-16 00:10:00.000 228       361.28  27990.43  30654.90  41511.29
2006-08-16 00:11:00.000 228       361.31  27990.75  30654.90  41511.51
2006-08-16 00:12:00.000 228       361.32  27990.56  30654.80  41511.30
2006-08-16 00:13:00.000 228       361.33  27990.06  30655.00  41511.11
2006-08-16 00:14:00.000 228       361.31  27990.35  30655.00  41511.31
2006-08-16 00:15:00.000 228       361.35  27990.99  30655.00  41511.74
2006-08-16 00:16:00.000 228       361.34  27990.78  30655.20  41511.75
2006-08-16 00:17:00.000 228       361.34  27991.18  30655.10  41511.94
2006-08-16 00:18:00.000 228       361.37  27991.31  30655.20  41512.11
2006-08-16 00:19:00.000 228       361.31  27991.46  30655.30  41512.27
2006-08-16 00:20:00.000 228       361.33  27991.67  30655.20  41512.35
2006-08-16 00:21:00.000 228       361.30  27991.15  30655.40  41512.14
2006-08-16 00:22:00.000 228       361.34  27991.18  30655.50  41512.24
2006-08-16 00:23:00.000 228       361.33  27991.78  30655.30  41512.49
2006-08-16 00:24:00.000 228       361.33  27991.78  30655.50  41512.64
2006-08-16 00:25:00.000 228       361.31  27992.06  30655.50  41512.83
2006-08-16 00:26:00.000 228       361.31  27992.26  30655.60  41513.04
2006-08-16 00:27:00.000 228       361.37  27991.81  30655.80  41512.88
2006-08-16 00:28:00.000 228       361.33  27991.97  30655.70  41512.92
2006-08-16 00:29:00.000 228       361.33  27992.38  30655.60  41513.12
2006-08-16 00:30:00.000 228       361.34  27991.98  30655.80  41513.00
2006-08-16 00:31:00.000 228       361.34  27991.79  30655.90  41512.94
2006-08-16 00:32:00.000 228       361.30  27991.76  30656.00  41513.00
2006-08-16 00:33:00.000 228       361.27  27992.53  30656.00  41513.52
2006-08-16 00:34:00.000 228       361.23  27992.60  30656.10  41513.63
2006-08-16 00:35:00.000 228       361.23  27992.60  30656.20  41513.71
2006-08-16 00:36:00.000 228       361.23  27992.70  30656.30  41513.85
2006-08-16 00:37:00.000 228       361.27  27992.63  30655.90  41513.51
2006-08-16 00:38:00.000 228       361.27  27992.73  30656.20  41513.80
2006-08-16 00:39:00.000 228       361.29  27992.95  30656.10  41513.87
2006-08-16 00:40:00.000 228       361.24  27993.71  30656.40  41514.61
2006-08-16 00:41:00.000 228       361.24  27994.21  30656.40  41514.95
2006-08-16 00:42:00.000 228       361.27  27994.34  30656.40  41515.04
2006-08-16 00:43:00.000 228       361.27  27994.64  30656.40  41515.23
2006-08-16 00:44:00.000 228       361.33  27993.79  30656.70  41514.88
2006-08-16 00:45:00.000 228       361.31  27994.27  30656.20  41514.84
2006-08-16 00:46:00.000 228       361.33  27994.19  30656.50  41515.01
2006-08-16 00:47:00.000 228       361.33  27993.79  30656.50  41514.73
2006-08-16 00:48:00.000 228       361.36  27993.92  30656.50  41514.82
2006-08-16 00:49:00.000 228       361.40  27994.25  30656.50  41515.04
2006-08-16 00:50:00.000 228       361.43  27994.48  30656.40  41515.12
2006-08-16 00:51:00.000 228       361.46  27994.71  30656.50  41515.36
2006-08-16 00:52:00.000 228       361.47  27994.61  30656.50  41515.29
2006-08-16 00:53:00.000 228       361.49  27994.83  30656.60  41515.51
2006-08-16 00:54:00.000 228       361.48  27995.12  30656.70  41515.78
2006-08-16 00:55:00.000 228       361.46  27995.71  30656.60  41516.10
2006-08-16 00:56:00.000 228       361.48  27995.72  30656.90  41516.34
2006-08-16 00:57:00.000 228       361.50  27996.04  30656.90  41516.55
2006-08-16 00:58:00.000 228       361.51  27996.05  30657.00  41516.63
2006-08-16 00:59:00.000 228       361.48  27996.13  30656.80  41516.54
2006-08-16 01:00:00.000 228       361.53  27996.17  30656.90  41516.64
2006-08-16 01:01:00.000 228       361.56  27996.00  30657.00  41516.59
2006-08-16 01:02:00.000 228       361.58  27996.12  30657.00  41516.67
2006-08-16 01:03:00.000 228       361.62  27996.35  30657.10  41516.90
2006-08-16 01:04:00.000 228       361.64  27996.37  30657.10  41516.91
2006-08-16 01:05:00.000 228       361.65  27996.38  30657.20  41517.00
2006-08-16 01:06:00.000 228       361.67  27996.19  30657.30  41516.94
2006-08-16 01:07:00.000 228       361.68  27996.10  30657.40  41516.96
2006-08-16 01:08:00.000 228       361.69  27996.11  30657.30  41516.89
2006-08-16 01:09:00.000 228       361.65  27996.58  30657.20  41517.13
2006-08-16 01:10:00.000 228       361.67  27996.29  30657.40  41517.08
