2017-06-27 00:00:00.000 178      9999.00 999999.00 999999.00 999999.00
2017-06-27 00:01:00.000 178       331.12  27518.34  30156.49  40824.91
2017-06-27 00:02:00.000 178       331.14  27518.27  30156.34  40824.74
2017-06-27 00:03:00.000 178       331.12  27518.27  30156.26  40824.69
2017-06-27 00:04:00.000 178       331.17  27518.12  30156.34  40824.64
2017-06-27 00:05:01.000 178       331.14  27518.65  30155.96  40824.72
2017-06-27 00:06:01.000 178       331.17  27517.96  30155.96  40824.26
2017-06-27 00:07:00.000 178       331.18  27518.04  30155.80  40824.20
2017-06-27 00:08:00.000 178       331.21  27517.96  30155.73  40824.09
2017-06-27 00:09:00.000 178       331.21  27518.04  30155.57  40824.02
2017-06-27 00:10:00.000 178       331.22  27518.42  30155.50  40824.23
2017-06-27 00:11:00.000 178       331.24  27517.89  30155.50  40823.87
2017-06-27 00:12:00.000 178       331.23  27518.04  30155.50  40823.97
2017-06-27 00:13:00.000 178       331.28  27517.58  30155.27  40823.49
2017-06-27 00:14:00.000 178       331.26  27517.35  30155.34  40823.39
2017-06-27 00:15:00.000 178       331.26  27518.12  30155.12  40823.74
2017-06-27 00:16:00.000 178       331.23  27518.88  30155.34  40824.42
2017-06-27 00:17:00.000 178       331.19  27519.64  30155.34  40824.94
2017-06-27 00:18:00.000 178       331.20  27519.87  30155.42  40825.15
2017-06-27 00:19:00.000 178       331.14  27520.40  30155.34  40825.45
2017-06-27 00:20:00.000 178       331.11  27521.09  30155.42  40825.97
2017-06-27 00:21:00.000 178       331.06  27522.08  30155.50  40826.70
2017-06-27 00:22:00.000 178       331.03  27522.92  30155.57  40827.32
2017-06-27 00:23:00.000 178       331.08  27522.85  30155.57  40827.27
2017-06-27 00:24:00.000 178       331.12  27522.01  30155.50  40826.64
2017-06-27 00:25:00.000 178       331.17  27521.40  30155.42  40826.18
2017-06-27 00:26:00.000 178       331.21  27521.09  30155.27  40825.86
2017-06-27 00:27:00.000 178       331.24  27520.48  30155.04  40825.28
2017-06-27 00:28:00.000 178       331.30  27520.02  30155.12  40825.02
2017-06-27 00:29:00.000 178       331.29  27520.10  30154.66  40824.74
2017-06-27 00:30:00.000 178       331.32  27519.49  30154.96  40824.55
2017-06-27 00:31:00.000 178       331.28  27520.56  30154.81  40825.16
2017-06-27 00:32:00.000 178       331.33  27520.79  30154.73  40825.26
2017-06-27 00:33:00.000 178       331.35  27520.48  30154.73  40825.05
2017-06-27 00:34:00.000 178       331.39  27520.10  30154.81  40824.85
2017-06-27 00:35:00.000 178       331.38  27519.95  30154.73  40824.69
2017-06-27 00:36:00.000 178       331.38  27519.79  30154.58  40824.48
2017-06-27 00:37:00.000 178       331.35  27519.95  30154.50  40824.52
2017-06-27 00:38:00.000 178       331.35  27520.18  30154.66  40824.79
2017-06-27 00:39:00.000 178       331.25  27520.79  30154.66  40825.20
2017-06-27 00:40:00.000 178       331.25  27521.17  30154.81  40825.57
2017-06-27 00:41:00.000 178       331.21  27522.08  30154.73  40826.13
2017-06-27 00:42:00.000 178       331.22  27522.16  30154.81  40826.24
2017-06-27 00:43:00.000 178       331.22  27522.08  30154.73  40826.13
2017-06-27 00:44:00.000 178       331.20  27521.62  30154.89  40825.94
2017-06-27 00:45:00.000 178       331.14  27521.93  30154.66  40825.97
2017-06-27 00:46:00.000 178       331.13  27521.93  30154.66  40825.97
2017-06-27 00:47:00.000 178       331.10  27522.08  30154.66  40826.07
2017-06-27 00:48:00.000 178       331.09  27522.54  30154.66  40826.39
2017-06-27 00:49:00.000 178       331.08  27522.92  30154.73  40826.70
2017-06-27 00:50:00.000 178       331.09  27523.38  30154.73  40827.01
2017-06-27 00:51:00.000 178       331.14  27522.39  30154.66  40826.28
2017-06-27 00:52:00.000 178       331.18  27521.93  30154.66  40825.97
2017-06-27 00:53:00.000 178       331.14  27521.55  30154.58  40825.66
2017-06-27 00:54:00.000 178       331.09  27521.17  30154.58  40825.40
2017-06-27 00:55:00.000 178       331.05  27521.17  30154.43  40825.29
2017-06-27 00:56:00.000 178       331.06  27521.09  30154.43  40825.24
2017-06-27 00:57:00.000 178       331.03  27521.40  30154.43  40825.44
2017-06-27 00:58:00.000 178       330.94  27522.54  30154.43  40826.21
2017-06-27 00:59:00.000 178       330.97  27521.55  30154.35  40825.49
2017-06-27 01:00:00.000 178       330.98  27521.93  30154.35  40825.75
2017-06-27 01:01:00.000 178       330.94  27522.69  30154.43  40826.32
2017-06-27 01:02:00.000 178       330.86  27523.15  30154.43  40826.62
2017-06-27 01:03:00.000 178       330.91  27523.15  30154.43  40826.62
2017-06-27 01:04:00.000 178       330.91  27522.92  30154.43  40826.47
2017-06-27 01:05:00.000 178       330.90  27523.46  30154.28  40826.72
2017-06-27 01:06:00.000 178       330.85  27523.91  30154.20  40826.97
2017-06-27 01:07:00.000 178       330.89  27523.84  30154.35  40827.03
2017-06-27 01:08:00.000 178       330.86  27523.99  30154.20  40827.02
2017-06-27 01:09:00.000 178       330.85  27523.91  30154.12  40826.91
2017-06-27 01:10:00.000 178       330.87  27523.76  30153.97  40826.70
2017-06-27 01:11:00.000 178       330.82  27524.29  30153.59  40826.78
2017-06-27 01:12:00.000 178       330.79  27523.91  30154.20  40826.97
2017-06-27 01:13:00.000 178       330.78  27524.68  30154.05  40827.37
2017-06-27 01:14:00.000 178       330.72  27524.52  30154.12  40827.32
2017-06-27 01:15:00.000 178       330.76  27524.68  30154.28  40827.54
2017-06-27 01:16:00.000 178       330.73  27524.68  30154.35  40827.60
2017-06-27 01:17:00.000 178       330.69  27524.45  30154.20  40827.33
2017-06-27 01:18:00.000 178       330.75  27524.45  30154.20  40827.33
2017-06-27 01:19:00.000 178       330.72  27524.22  30154.20  40827.18
2017-06-27 01:20:00.000 178       330.72  27523.91  30154.28  40827.03
2017-06-27 01:21:00.000 178       330.71  27524.29  30154.20  40827.23
2017-06-27 01:22:00.000 178       330.73  27524.14  30154.28  40827.18
2017-06-27 01:23:00.000 178       330.70  27524.22  30154.20  40827.18
2017-06-27 01:24:00.000 178       330.69  27524.29  30154.20  40827.23
2017-06-27 01:25:00.000 178       330.67  27524.07  30154.05  40826.96
2017-06-27 01:26:00.000 178       330.69  27523.76  30154.28  40826.93
2017-06-27 01:27:00.000 178       330.68  27524.07  30154.20  40827.07
