2014-09-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-15 00:01:00.000 001      302.10  27498.30  29960.20  40666.00
2014-09-15 00:02:00.000 001      302.10  27498.50  29960.20  40666.20
2014-09-15 00:03:00.000 001      302.00  27498.60  29960.40  40666.30
2014-09-15 00:04:00.000 001      302.00  27498.70  29960.60  40666.60
2014-09-15 00:05:00.000 001      302.00  27498.80  29960.90  40666.80
2014-09-15 00:06:00.000 001      302.00  27499.40  29960.60  40667.00
2014-09-15 00:07:00.000 001      302.00  27499.50  29960.70  40667.20
2014-09-15 00:08:00.000 001      302.00  27499.70  29960.70  40667.30
2014-09-15 00:09:00.000 001      302.00  27499.70  29961.10  40667.50
2014-09-15 00:10:00.000 001      302.00  27499.90  29961.30  40667.80
2014-09-15 00:11:00.000 001      301.90  27500.30  29961.20  40668.10
2014-09-15 00:12:00.000 001      301.90  27500.50  29961.20  40668.20
2014-09-15 00:13:00.000 001      301.90  27500.60  29961.40  40668.50
2014-09-15 00:14:00.000 001      301.90  27500.70  29961.50  40668.60
2014-09-15 00:15:00.000 001      301.90  27501.00  29961.60  40668.80
2014-09-15 00:16:00.000 001      301.90  27501.10  29961.60  40668.90
2014-09-15 00:17:00.000 001      301.90  27501.00  29961.80  40669.00
2014-09-15 00:18:00.000 001      301.90  27501.30  29961.90  40669.30
2014-09-15 00:19:00.000 001      301.90  27501.30  29962.10  40669.40
2014-09-15 00:20:00.000 001      301.80  27501.70  29962.10  40669.70
2014-09-15 00:21:00.000 001      301.80  27501.80  29962.20  40669.80
2014-09-15 00:22:00.000 001      301.80  27502.10  29962.40  40670.10
2014-09-15 00:23:00.000 001      301.80  27502.00  29962.50  40670.10
2014-09-15 00:24:00.000 001      301.80  27502.10  29962.60  40670.30
2014-09-15 00:25:00.000 001      301.80  27502.20  29962.70  40670.40
2014-09-15 00:26:00.000 001      301.80  27502.40  29962.60  40670.50
2014-09-15 00:27:00.000 001      301.80  27502.20  29963.00  40670.70
2014-09-15 00:28:00.000 001      301.80  27502.20  29963.00  40670.70
2014-09-15 00:29:00.000 001      301.80  27502.30  29963.20  40670.90
2014-09-15 00:30:00.000 001      301.80  27502.40  29963.40  40671.10
2014-09-15 00:31:00.000 001      301.80  27502.70  29963.70  40671.60
2014-09-15 00:32:00.000 001      301.80  27503.00  29963.80  40671.80
2014-09-15 00:33:00.000 001      301.80  27503.00  29964.00  40672.00
2014-09-15 00:34:00.000 001      301.80  27503.40  29963.90  40672.20
2014-09-15 00:35:00.000 001      301.80  27503.60  29964.20  40672.50
2014-09-15 00:36:00.000 001      301.80  27503.60  29964.40  40672.70
2014-09-15 00:37:00.000 001      301.90  27503.80  29964.60  40672.90
2014-09-15 00:38:00.000 001      301.90  27504.00  29964.50  40673.00
2014-09-15 00:39:00.000 001      301.90  27503.80  29964.70  40673.00
2014-09-15 00:40:00.000 001      301.90  27504.10  29964.70  40673.20
2014-09-15 00:41:00.000 001      301.90  27504.30  29964.80  40673.40
2014-09-15 00:42:00.000 001      301.90  27504.50  29965.10  40673.70
2014-09-15 00:43:00.000 001      301.90  27504.70  29965.20  40674.00
2014-09-15 00:44:00.000 001      302.00  27504.80  29965.10  40674.00
2014-09-15 00:45:00.000 001      302.00  27504.80  29965.30  40674.10
2014-09-15 00:46:00.000 001      302.00  27504.80  29965.50  40674.30
2014-09-15 00:47:00.000 001      302.00  27504.90  29965.50  40674.30
2014-09-15 00:48:00.000 001      302.00  27505.10  29965.40  40674.40
2014-09-15 00:49:00.000 001      302.00  27505.10  29965.60  40674.60
2014-09-15 00:50:00.000 001      302.00  27504.90  29965.80  40674.60
2014-09-15 00:51:00.000 001      302.00  27504.90  29966.10  40674.80
2014-09-15 00:52:00.000 001      302.10  27505.50  29965.90  40675.10
2014-09-15 00:53:00.000 001      302.10  27505.30  29966.00  40675.00
2014-09-15 00:54:00.000 001      302.10  27505.50  29966.10  40675.20
2014-09-15 00:55:00.000 001      302.10  27505.40  29966.30  40675.20
2014-09-15 00:56:00.000 001      302.10  27505.80  29966.20  40675.50
2014-09-15 00:57:00.000 001      302.10  27505.60  29966.40  40675.50
2014-09-15 00:58:00.000 001      302.20  27505.70  29966.40  40675.60
2014-09-15 00:59:00.000 001      302.20  27505.90  29966.40  40675.70
2014-09-15 01:00:00.000 001      302.20  27505.90  29966.70  40675.90
2014-09-15 01:01:00.000 001      302.20  27505.90  29966.70  40675.90
2014-09-15 01:02:00.000 001      302.20  27505.90  29966.80  40675.90
2014-09-15 01:03:00.000 001      302.20  27506.30  29966.80  40676.20
2014-09-15 01:04:00.000 001      302.20  27506.30  29966.90  40676.30
2014-09-15 01:05:00.000 001      302.30  27506.50  29967.10  40676.50
2014-09-15 01:06:00.000 001      302.30  27506.50  29967.10  40676.50
2014-09-15 01:07:00.000 001      302.30  27506.50  29967.10  40676.50
2014-09-15 01:08:00.000 001      302.30  27506.10  29967.20  40676.40
2014-09-15 01:09:00.000 001      302.30  27506.50  29967.10  40676.50
2014-09-15 01:10:00.000 001      302.30  27506.60  29967.00  40676.50
2014-09-15 01:11:00.000 001      302.30  27506.40  29967.10  40676.50
2014-09-15 01:12:00.000 001      302.40  27506.30  29967.20  40676.50
2014-09-15 01:13:00.000 001      302.40  27506.10  29967.50  40676.60
2014-09-15 01:14:00.000 001      302.40  27506.40  29967.30  40676.70
2014-09-15 01:15:00.000 001      302.40  27506.70  29967.30  40676.90
2014-09-15 01:16:00.000 001      302.40  27506.80  29967.50  40677.10
2014-09-15 01:17:00.000 001      302.40  27507.10  29967.30  40677.20
2014-09-15 01:18:00.000 001      302.40  27507.00  29967.40  40677.20
2014-09-15 01:19:00.000 001      302.40  27507.00  29967.20  40677.10
2014-09-15 01:20:00.000 001      302.50  27506.60  29967.50  40676.90
2014-09-15 01:21:00.000 001      302.50  27506.30  29967.10  40676.50
2014-09-15 01:22:00.000 001      302.50  27506.20  29967.30  40676.50
2014-09-15 01:23:00.000 001      302.40  27506.20  29967.40  40676.60
2014-09-15 01:24:00.000 001      302.40  27506.70  29967.30  40676.90
2014-09-15 01:25:00.000 001      302.50  27506.80  29967.40  40677.00
2014-09-15 01:26:00.000 001      302.50  27507.20  29967.40  40677.20
2014-09-15 01:27:00.000 001      302.40  27507.30  29967.40  40677.40
2014-09-15 01:28:00.000 001      302.50  27507.20  29967.30  40677.20
2014-09-15 01:29:00.000 001      302.50  27507.30  29967.40  40677.30
2014-09-15 01:30:00.000 001      302.50  27507.40  29967.40  40677.40
2014-09-15 01:31:00.000 001      302.50  27506.80  29967.50  40677.10
2014-09-15 01:32:00.000 001      302.50  27506.90  29967.40  40677.10
2014-09-15 01:33:00.000 001      302.50  27506.80  29967.20  40676.90
2014-09-15 01:34:00.000 001      302.50  27507.00  29967.40  40677.20
2014-09-15 01:35:00.000 001      302.50  27507.70  29967.30  40677.50
2014-09-15 01:36:00.000 001      302.50  27508.10  29967.30  40677.80
2014-09-15 01:37:00.000 001      302.50  27508.40  29967.40  40678.10
2014-09-15 01:38:00.000 001      302.60  27508.50  29967.30  40678.10
2014-09-15 01:39:00.000 001      302.60  27508.80  29967.20  40678.20
2014-09-15 01:40:00.000 001      302.60  27508.70  29967.10  40678.10
2014-09-15 01:41:00.000 001      302.60  27508.30  29967.10  40677.80
2014-09-15 01:42:00.000 001      302.60  27508.30  29967.10  40677.80
2014-09-15 01:43:00.000 001      302.60  27508.20  29967.10  40677.80
2014-09-15 01:44:00.000 001      302.60  27508.00  29967.10  40677.60
2014-09-15 01:45:00.000 001      302.50  27508.20  29967.00  40677.70
2014-09-15 01:46:00.000 001      302.60  27508.40  29967.00  40677.80
2014-09-15 01:47:00.000 001      302.60  27508.20  29967.00  40677.70
2014-09-15 01:48:00.000 001      302.60  27508.40  29967.30  40678.00
2014-09-15 01:49:00.000 001      302.60  27508.90  29967.10  40678.20
2014-09-15 01:50:00.000 001      302.60  27508.80  29967.10  40678.20
2014-09-15 01:51:00.000 001      302.60  27508.80  29967.10  40678.20
2014-09-15 01:52:00.000 001      302.60  27508.70  29967.30  40678.20
2014-09-15 01:53:00.000 001      302.60  27508.90  29967.20  40678.30
2014-09-15 01:54:00.000 001      302.60  27508.70  29967.30  40678.20
2014-09-15 01:55:00.000 001      302.60  27508.70  29967.10  40678.10
