2008-09-27 00:00:00.000 271       348.31  27884.20  30491.30  41318.86
2008-09-27 00:01:00.000 271       348.34  27884.03  30491.30  41318.74
2008-09-27 00:02:00.000 271       348.29  27884.08  30491.30  41318.78
2008-09-27 00:03:00.000 271       348.30  27883.29  30491.20  41318.17
2008-09-27 00:04:00.000 271       348.29  27883.08  30491.20  41318.03
2008-09-27 00:05:00.000 271       348.27  27882.96  30491.30  41318.02
2008-09-27 00:06:00.000 271       348.29  27882.78  30490.90  41317.61
2008-09-27 00:07:00.000 271       348.26  27882.55  30490.90  41317.45
2008-09-27 00:08:00.000 271       348.21  27882.81  30490.40  41317.26
2008-09-27 00:09:00.000 271       348.19  27882.80  30490.40  41317.25
2008-09-27 00:10:00.000 271       348.20  27882.30  30490.60  41317.06
2008-09-27 00:11:00.000 271       348.24  27882.23  30491.30  41317.53
2008-09-27 00:12:00.000 271       348.24  27882.13  30491.20  41317.39
2008-09-27 00:13:00.000 271       348.22  27882.01  30491.20  41317.31
2008-09-27 00:14:00.000 271       348.22  27882.01  30491.10  41317.23
2008-09-27 00:15:00.000 271       348.21  27881.61  30491.60  41317.33
2008-09-27 00:16:00.000 271       348.21  27881.90  30491.40  41317.38
2008-09-27 00:17:00.000 271       348.19  27881.79  30491.40  41317.31
2008-09-27 00:18:00.000 271       348.17  27881.77  30491.40  41317.29
2008-09-27 00:19:00.000 271       348.21  27881.71  30491.50  41317.32
2008-09-27 00:20:00.000 271       348.17  27881.47  30491.60  41317.24
2008-09-27 00:21:00.000 271       348.17  27881.38  30491.70  41317.25
2008-09-27 00:22:00.000 271       348.19  27881.29  30491.70  41317.19
2008-09-27 00:23:00.000 271       348.17  27881.17  30491.70  41317.11
2008-09-27 00:24:00.000 271       348.18  27881.28  30491.60  41317.11
2008-09-27 00:25:00.000 271       348.20  27881.30  30491.80  41317.27
2008-09-27 00:26:00.000 271       348.17  27881.47  30491.70  41317.31
2008-09-27 00:27:00.000 271       348.19  27881.19  30492.00  41317.34
2008-09-27 00:28:00.000 271       348.20  27881.10  30492.20  41317.43
2008-09-27 00:29:00.000 271       348.20  27881.20  30492.00  41317.35
2008-09-27 00:30:00.000 271       348.19  27881.19  30492.10  41317.41
2008-09-27 00:31:00.000 271       348.20  27881.20  30492.10  41317.42
2008-09-27 00:32:00.000 271       348.20  27881.00  30492.30  41317.44
2008-09-27 00:33:00.000 271       348.22  27881.42  30492.10  41317.57
