2005-08-06 00:00:00.000 218       366.01  28007.69  30751.60  41594.50
2005-08-06 00:01:00.000 218       366.06  28007.54  30751.70  41594.30
2005-08-06 00:02:00.000 218       366.09  28006.75  30751.70  41593.80
2005-08-06 00:03:00.000 218       366.09  28006.65  30751.70  41593.80
2005-08-06 00:04:00.000 218       366.13  28006.18  30751.70  41593.50
2005-08-06 00:05:00.000 218       366.19  28005.23  30752.00  41593.10
2005-08-06 00:06:00.000 218       366.17  28005.01  30752.10  41593.00
2005-08-06 00:07:00.000 218       366.13  28005.08  30752.00  41593.00
2005-08-06 00:08:00.000 218       366.19  28004.72  30752.30  41593.00
2005-08-06 00:09:00.000 218       366.20  28004.54  30752.40  41592.80
2005-08-06 00:10:00.000 218       366.24  28003.76  30752.40  41592.30
2005-08-06 00:11:00.000 218       366.26  28003.88  30752.60  41592.60
2005-08-06 00:12:00.000 218       366.36  28002.77  30752.80  41592.00
2005-08-06 00:13:00.000 218       366.35  28002.55  30752.50  41591.60
2005-08-06 00:14:00.000 218       366.42  28001.71  30752.70  41591.10
2005-08-06 00:15:00.000 218       366.43  28001.12  30752.80  41590.80
2005-08-06 00:16:00.000 218       366.44  28001.03  30752.90  41590.80
2005-08-06 00:17:00.000 218       366.45  28000.73  30752.90  41590.60
2005-08-06 00:18:00.000 218       366.49  27999.56  30753.10  41590.10
2005-08-06 00:19:00.000 218       366.51  27998.97  30753.20  41589.60
2005-08-06 00:20:00.000 218       366.54  27998.60  30753.10  41589.30
2005-08-06 00:21:00.000 218       366.58  27998.03  30753.00  41589.00
2005-08-06 00:22:00.000 218       366.64  27997.38  30753.10  41588.60
2005-08-06 00:23:00.000 218       366.63  27996.87  30753.00  41588.10
2005-08-06 00:24:00.000 218       366.61  27996.14  30753.30  41587.80
2005-08-06 00:25:00.000 218       366.65  27995.68  30753.20  41587.50
2005-08-06 00:26:00.000 218       366.66  27995.59  30753.30  41587.50
2005-08-06 00:27:00.000 218       366.70  27994.52  30753.50  41587.00
2005-08-06 00:28:00.000 218       366.69  27994.21  30753.30  41586.60
2005-08-06 00:29:00.000 218       366.73  27993.94  30753.30  41586.30
2005-08-06 00:30:00.000 218       366.73  27993.53  30753.20  41586.10
2005-08-06 00:31:00.000 218       366.79  27992.78  30753.40  41585.60
2005-08-06 00:32:00.000 218       366.81  27991.99  30753.30  41585.10
2005-08-06 00:33:00.000 218       366.89  27990.26  30753.20  41583.80
2005-08-06 00:34:00.000 218       366.96  27990.01  30753.30  41583.80
2005-08-06 00:35:00.000 218       367.02  27989.06  30753.20  41583.10
2005-08-06 00:36:00.000 218       367.04  27988.38  30753.30  41582.60
2005-08-06 00:37:00.000 218       367.07  27987.49  30753.10  41582.00
2005-08-06 00:38:00.000 218       367.11  27987.23  30753.00  41581.60
2005-08-06 00:39:00.000 218       367.13  27987.25  30753.00  41581.60
2005-08-06 00:40:00.000 218       367.17  27986.88  30753.00  41581.50
2005-08-06 00:41:00.000 218       367.21  27986.91  30753.00  41581.50
2005-08-06 00:42:00.000 218       367.22  27986.82  30753.10  41581.50
2005-08-06 00:43:00.000 218       367.26  27986.76  30753.10  41581.50
2005-08-06 00:44:00.000 218       367.28  27986.27  30753.20  41581.10
2005-08-06 00:45:00.000 218       367.28  27986.07  30753.30  41581.10
2005-08-06 00:46:00.000 218       367.23  27986.03  30753.30  41581.10
2005-08-06 00:47:00.000 218       367.23  27985.62  30753.30  41580.80
2005-08-06 00:48:00.000 218       367.19  27985.39  30753.40  41580.60
2005-08-06 00:49:00.000 218       367.16  27984.96  30753.40  41580.50
2005-08-06 00:50:00.000 218       367.07  27985.08  30753.50  41580.60
2005-08-06 00:51:00.000 218       367.05  27985.06  30753.50  41580.60
2005-08-06 00:52:00.000 218       367.02  27984.43  30753.50  41580.10
2005-08-06 00:53:00.000 218       367.06  27984.27  30753.50  41580.10
2005-08-06 00:54:00.000 218       367.08  27983.68  30753.50  41579.60
2005-08-06 00:55:00.000 218       367.06  27983.16  30753.70  41579.50
2005-08-06 00:56:00.000 218       367.09  27982.69  30753.60  41579.10
2005-08-06 00:57:00.000 218       367.08  27982.17  30753.50  41578.60
2005-08-06 00:58:00.000 218       367.09  27981.98  30753.70  41578.60
2005-08-06 00:59:00.000 218       367.11  27982.10  30753.50  41578.60
2005-08-06 01:00:00.000 218       367.19  27981.57  30753.80  41578.50
2005-08-06 01:01:00.000 218       367.19  27982.06  30753.40  41578.50
2005-08-06 01:02:00.000 218       367.28  27981.44  30753.70  41578.30
2005-08-06 01:03:00.000 218       367.25  27982.02  30753.40  41578.50
2005-08-06 01:04:00.000 218       367.33  27981.88  30753.70  41578.60
2005-08-06 01:05:00.000 218       367.32  27982.99  30753.60  41579.30
2005-08-06 01:06:00.000 218       367.38  27982.83  30753.80  41579.30
2005-08-06 01:07:00.000 218       367.40  27982.65  30753.70  41579.10
2005-08-06 01:08:00.000 218       367.49  27981.92  30753.70  41578.60
2005-08-06 01:09:00.000 218       367.52  27981.15  30753.60  41578.10
2005-08-06 01:10:00.000 218       367.55  27981.07  30753.60  41578.00
2005-08-06 01:11:00.000 218       367.60  27980.91  30753.50  41577.80
2005-08-06 01:12:00.000 218       367.61  27980.83  30753.60  41577.80
2005-08-06 01:13:00.000 218       367.68  27980.38  30753.60  41577.50
2005-08-06 01:14:00.000 218       367.66  27980.67  30753.40  41577.60
2005-08-06 01:15:00.000 218       367.75  27980.45  30753.60  41577.60
2005-08-06 01:16:00.000 218       367.77  27980.36  30753.50  41577.50
2005-08-06 01:17:00.000 218       367.80  27980.39  30753.50  41577.50
2005-08-06 01:18:00.000 218       367.83  27981.02  30753.50  41577.80
2005-08-06 01:19:00.000 218       367.79  27980.58  30753.30  41577.30
2005-08-06 01:20:00.000 218       367.78  27981.38  30753.60  41578.10
2005-08-06 01:21:00.000 218       367.80  27981.20  30753.80  41578.10
2005-08-06 01:22:00.000 218       367.78  27981.47  30753.80  41578.30
2005-08-06 01:23:00.000 218       367.76  27981.86  30753.70  41578.60
2005-08-06 01:24:00.000 218       367.75  27982.36  30753.70  41578.80
2005-08-06 01:25:00.000 218       367.76  27982.47  30753.70  41579.00
2005-08-06 01:26:00.000 218       367.81  27982.31  30754.00  41579.10
2005-08-06 01:27:00.000 218       367.83  27982.63  30754.00  41579.30
2005-08-06 01:28:00.000 218       367.85  27982.54  30753.90  41579.10
