2002-12-26 00:00:00.000 360       382.72  28121.09  30927.70  41801.00
2002-12-26 00:01:00.000 360       382.74  28120.91  30927.70  41800.80
2002-12-26 00:02:00.000 360       382.76  28120.82  30927.70  41800.80
2002-12-26 00:03:00.000 360       382.77  28120.83  30927.70  41800.80
2002-12-26 00:04:00.000 360       382.77  28120.73  30927.60  41800.60
2002-12-26 00:05:00.000 360       382.78  28120.64  30927.70  41800.60
2002-12-26 00:06:00.000 360       382.80  28120.65  30927.70  41800.60
2002-12-26 00:07:00.000 360       382.79  28120.85  30927.60  41800.80
2002-12-26 00:08:00.000 360       382.81  28120.96  30927.60  41800.80
2002-12-26 00:09:00.000 360       382.80  28121.06  30927.60  41800.80
2002-12-26 00:10:00.000 360       382.80  28121.06  30927.60  41800.80
2002-12-26 00:11:00.000 360       382.81  28120.96  30927.60  41800.80
2002-12-26 00:12:00.000 360       382.82  28120.98  30927.60  41800.80
2002-12-26 00:13:00.000 360       382.82  28120.98  30927.70  41800.80
2002-12-26 00:14:00.000 360       382.82  28120.88  30927.70  41800.80
2002-12-26 00:15:00.000 360       382.81  28120.86  30927.80  41800.80
2002-12-26 00:16:00.000 360       382.79  28120.85  30927.90  41801.00
2002-12-26 00:17:00.000 360       382.79  28120.85  30927.90  41801.00
2002-12-26 00:18:00.000 360       382.78  28121.04  30928.00  41801.10
2002-12-26 00:19:00.000 360       382.76  28121.23  30927.90  41801.30
2002-12-26 00:20:00.000 360       382.75  28121.42  30928.00  41801.50
2002-12-26 00:21:00.000 360       382.74  28121.51  30928.10  41801.60
2002-12-26 00:22:00.000 360       382.73  28121.61  30928.00  41801.60
2002-12-26 00:23:00.000 360       382.75  28121.71  30928.00  41801.60
2002-12-26 00:24:00.000 360       382.74  28121.81  30928.00  41801.60
2002-12-26 00:25:00.000 360       382.74  28121.81  30928.10  41801.80
2002-12-26 00:26:00.000 360       382.73  28121.90  30928.00  41801.80
2002-12-26 00:27:00.000 360       382.73  28122.00  30928.00  41801.80
2002-12-26 00:28:00.000 360       382.72  28122.09  30927.90  41801.80
2002-12-26 00:29:00.000 360       382.69  28122.37  30928.00  41802.10
2002-12-26 00:30:00.000 360       382.66  28122.34  30928.00  41802.10
2002-12-26 00:31:00.000 360       382.65  28122.43  30928.10  41802.10
2002-12-26 00:32:00.000 360       382.64  28122.42  30928.10  41802.10
2002-12-26 00:33:00.000 360       382.63  28122.41  30928.10  41802.10
2002-12-26 00:34:00.000 360       382.63  28122.31  30928.10  41802.10
2002-12-26 00:35:00.000 360       382.63  28122.11  30928.10  41802.00
2002-12-26 00:36:00.000 360       382.65  28121.83  30928.10  41801.80
2002-12-26 00:37:00.000 360       382.65  28121.83  30928.00  41801.60
2002-12-26 00:38:00.000 360       382.67  28121.65  30928.00  41801.60
2002-12-26 00:39:00.000 360       382.68  28121.45  30928.00  41801.50
2002-12-26 00:40:00.000 360       382.70  28121.37  30928.00  41801.30
2002-12-26 00:41:00.000 360       382.71  28121.28  30927.90  41801.30
2002-12-26 00:42:00.000 360       382.73  28121.10  30927.90  41801.10
2002-12-26 00:43:00.000 360       382.74  28121.21  30927.90  41801.10
2002-12-26 00:44:00.000 360       382.75  28121.22  30927.90  41801.10
2002-12-26 00:45:00.000 360       382.76  28121.23  30927.80  41801.10
2002-12-26 00:46:00.000 360       382.76  28121.33  30927.90  41801.30
2002-12-26 00:47:00.000 360       382.78  28121.34  30927.90  41801.30
2002-12-26 00:48:00.000 360       382.77  28121.44  30927.90  41801.30
2002-12-26 00:49:00.000 360       382.78  28121.55  30927.90  41801.50
2002-12-26 00:50:00.000 360       382.80  28121.66  30928.00  41801.60
2002-12-26 00:51:00.000 360       382.80  28121.66  30928.00  41801.60
2002-12-26 00:52:00.000 360       382.81  28121.77  30928.00  41801.60
2002-12-26 00:53:00.000 360       382.80  28121.87  30928.10  41801.80
2002-12-26 00:54:00.000 360       382.80  28121.97  30928.10  41801.80
2002-12-26 00:55:00.000 360       382.80  28122.07  30928.20  41802.00
2002-12-26 00:56:00.000 360       382.79  28122.06  30928.10  41802.00
2002-12-26 00:57:00.000 360       382.79  28122.16  30928.20  41802.10
2002-12-26 00:58:00.000 360       382.79  28122.16  30928.20  41802.10
2002-12-26 00:59:00.000 360       382.79  28122.16  30928.30  41802.10
2002-12-26 01:00:00.000 360       382.78  28122.14  30928.30  41802.10
2002-12-26 01:01:00.000 360       382.79  28122.16  30928.40  41802.30
2002-12-26 01:02:00.000 360       382.79  28122.16  30928.40  41802.30
2002-12-26 01:03:00.000 360       382.79  28122.26  30928.50  41802.30
2002-12-26 01:04:00.000 360       382.79  28122.35  30928.50  41802.30
2002-12-26 01:05:00.000 360       382.80  28122.37  30928.50  41802.50
2002-12-26 01:06:00.000 360       382.81  28122.38  30928.60  41802.50
2002-12-26 01:07:00.000 360       382.81  28122.38  30928.50  41802.50
2002-12-26 01:08:00.000 360       382.82  28122.39  30928.50  41802.50
2002-12-26 01:09:00.000 360       382.82  28122.39  30928.70  41802.60
2002-12-26 01:10:00.000 360       382.84  28122.30  30928.60  41802.50
2002-12-26 01:11:00.000 360       382.84  28122.20  30928.70  41802.50
2002-12-26 01:12:00.000 360       382.84  28122.10  30928.80  41802.50
2002-12-26 01:13:00.000 360       382.84  28122.10  30928.80  41802.50
2002-12-26 01:14:00.000 360       382.84  28121.90  30928.80  41802.30
2002-12-26 01:15:00.000 360       382.84  28122.00  30928.90  41802.50
2002-12-26 01:16:00.000 360       382.84  28122.00  30928.90  41802.50
