2018-10-29 00:00:00.000 302      9999.00 999999.00 999999.00 999999.00
2018-10-29 00:01:00.000 302       321.70  27460.89  30024.20  40688.49
2018-10-29 00:02:01.000 302       321.69  27461.05  30024.04  40688.48
2018-10-29 00:03:00.000 302       321.71  27460.97  30023.97  40688.37
2018-10-29 00:04:00.000 302       321.71  27460.82  30024.27  40688.49
2018-10-29 00:05:00.000 302       321.71  27460.89  30024.12  40688.43
2018-10-29 00:06:00.000 302       321.71  27460.89  30024.35  40688.60
2018-10-29 00:07:00.000 302       321.70  27460.97  30024.27  40688.59
2018-10-29 00:08:01.000 302       321.73  27461.05  30024.12  40688.54
2018-10-29 00:09:01.000 302       321.74  27461.05  30024.27  40688.65
2018-10-29 00:10:00.000 302       321.73  27461.43  30024.20  40688.85
2018-10-29 00:11:00.000 302       321.74  27461.43  30024.27  40688.91
2018-10-29 00:12:00.000 302       321.75  27461.73  30024.27  40689.11
2018-10-29 00:13:00.000 302       321.76  27461.96  30024.50  40689.43
2018-10-29 00:14:00.000 302       321.73  27462.57  30024.35  40689.73
2018-10-29 00:15:00.000 302       321.76  27462.42  30024.50  40689.74
2018-10-29 00:16:00.000 302       321.76  27462.27  30024.58  40689.70
2018-10-29 00:17:00.000 302       321.72  27462.80  30024.42  40689.95
2018-10-29 00:18:01.000 302       321.75  27462.50  30024.65  40689.91
2018-10-29 00:19:01.000 302       321.72  27462.80  30024.42  40689.95
2018-10-29 00:20:00.000 302       321.77  27462.19  30024.80  40689.81
2018-10-29 00:21:01.000 302       321.74  27462.88  30024.58  40690.11
2018-10-29 00:22:01.000 302       321.78  27462.65  30024.80  40690.12
2018-10-29 00:23:00.000 302       321.77  27462.73  30024.80  40690.17
2018-10-29 00:24:00.000 302       321.78  27462.96  30024.58  40690.16
2018-10-29 00:25:00.000 302       321.76  27462.96  30024.50  40690.10
2018-10-29 00:26:00.000 302       321.80  27462.80  30024.65  40690.11
2018-10-29 00:27:00.000 302       321.81  27462.80  30024.65  40690.11
2018-10-29 00:28:01.000 302       321.78  27462.73  30024.58  40690.00
2018-10-29 00:29:01.000 302       321.79  27462.73  30024.65  40690.06
2018-10-29 00:30:00.000 302       321.79  27462.96  30024.42  40690.05
2018-10-29 00:31:00.000 302       321.77  27463.03  30024.50  40690.16
2018-10-29 00:32:00.000 302       321.80  27462.73  30024.65  40690.06
2018-10-29 00:33:00.000 302       321.81  27462.80  30024.50  40690.00
2018-10-29 00:34:00.000 302       321.80  27462.80  30024.58  40690.06
2018-10-29 00:35:00.000 302       321.80  27462.88  30024.42  40690.00
2018-10-29 00:36:00.000 302       321.83  27462.65  30024.50  40689.90
2018-10-29 00:37:00.000 302       321.82  27462.96  30024.58  40690.16
2018-10-29 00:38:01.000 302       321.82  27462.73  30024.50  40689.95
2018-10-29 00:39:01.000 302       321.80  27463.03  30024.42  40690.10
2018-10-29 00:40:00.000 302       321.82  27462.80  30024.50  40690.00
2018-10-29 00:41:00.000 302       321.82  27462.96  30024.50  40690.10
2018-10-29 00:42:00.000 302       321.82  27462.88  30024.65  40690.16
2018-10-29 00:43:00.000 302       321.82  27463.11  30024.50  40690.21
2018-10-29 00:44:00.000 302       321.84  27462.88  30024.65  40690.16
2018-10-29 00:45:00.000 302       321.82  27463.34  30024.58  40690.41
2018-10-29 00:46:00.000 302       321.81  27463.41  30024.58  40690.47
2018-10-29 00:47:00.000 302       321.81  27463.56  30024.58  40690.57
2018-10-29 00:48:01.000 302       321.82  27463.64  30024.65  40690.68
2018-10-29 00:49:01.000 302       321.83  27463.56  30024.58  40690.57
2018-10-29 00:50:00.000 302       321.83  27463.87  30024.50  40690.72
2018-10-29 00:51:00.000 302       321.84  27463.56  30024.65  40690.62
2018-10-29 00:52:00.000 302       321.83  27463.56  30024.58  40690.57
2018-10-29 00:53:00.000 302       321.87  27463.34  30024.65  40690.47
2018-10-29 00:54:00.000 302       321.83  27463.41  30024.58  40690.47
2018-10-29 00:55:00.000 302       321.82  27463.41  30024.65  40690.52
2018-10-29 00:56:00.000 302       321.86  27462.88  30024.88  40690.33
2018-10-29 00:57:00.000 302       321.80  27463.49  30024.65  40690.58
2018-10-29 00:58:01.000 302       321.85  27463.18  30024.73  40690.43
2018-10-29 00:59:01.000 302       321.84  27463.34  30024.73  40690.53
2018-10-29 01:00:01.000 302       321.86  27463.41  30024.65  40690.52
2018-10-29 01:01:01.000 302       321.87  27463.11  30024.88  40690.49
2018-10-29 01:02:01.000 302       321.85  27463.34  30024.80  40690.59
2018-10-29 01:03:01.000 302       321.85  27463.56  30024.65  40690.62
2018-10-29 01:04:01.000 302       321.86  27463.72  30024.65  40690.73
2018-10-29 01:05:00.000 302       321.86  27463.72  30024.65  40690.73
2018-10-29 01:06:00.000 302       321.89  27463.41  30024.80  40690.64
2018-10-29 01:07:00.000 302       321.83  27463.87  30024.58  40690.78
2018-10-29 01:08:01.000 302       321.86  27463.49  30024.80  40690.69
2018-10-29 01:09:01.000 302       321.88  27463.34  30024.88  40690.64
2018-10-29 01:10:00.000 302       321.85  27463.87  30024.58  40690.78
2018-10-29 01:11:00.000 302       321.88  27463.49  30024.88  40690.74
2018-10-29 01:12:00.000 302       321.86  27463.79  30024.65  40690.78
2018-10-29 01:13:00.000 302       321.87  27463.41  30024.96  40690.75
2018-10-29 01:14:00.000 302       321.86  27463.72  30024.73  40690.79
2018-10-29 01:15:00.000 302       321.85  27463.87  30024.73  40690.89
2018-10-29 01:16:01.000 302       321.89  27463.72  30024.88  40690.90
2018-10-29 01:17:01.000 302       321.82  27464.48  30024.65  40691.25
2018-10-29 01:18:01.000 302       321.86  27464.02  30024.88  40691.11
2018-10-29 01:19:01.000 302       321.84  27464.33  30024.73  40691.20
2018-10-29 01:20:00.000 302       321.84  27464.25  30024.80  40691.20
2018-10-29 01:21:00.000 302       321.84  27464.25  30024.80  40691.20
2018-10-29 01:22:00.000 302       321.84  27464.25  30024.65  40691.09
2018-10-29 01:23:00.000 302       321.84  27464.25  30024.73  40691.15
2018-10-29 01:24:00.000 302       321.88  27463.64  30025.03  40690.96
2018-10-29 01:25:00.000 302       321.85  27464.33  30024.58  40691.09
2018-10-29 01:26:00.000 302       321.88  27463.95  30024.88  40691.05
2018-10-29 01:27:00.000 302       321.86  27464.18  30024.65  40691.04
2018-10-29 01:28:01.000 302       321.86  27464.18  30024.73  40691.09
2018-10-29 01:29:01.000 302       321.87  27464.18  30024.80  40691.15
2018-10-29 01:30:00.000 302       321.87  27464.10  30024.80  40691.10
2018-10-29 01:31:00.000 302       321.89  27463.87  30024.88  40691.00
2018-10-29 01:32:00.000 302       321.87  27464.25  30024.80  40691.20
2018-10-29 01:33:00.000 302       321.87  27464.18  30024.88  40691.21
2018-10-29 01:34:00.000 302       321.89  27463.95  30024.88  40691.05
2018-10-29 01:35:00.000 302       321.87  27464.18  30024.88  40691.21
2018-10-29 01:36:00.000 302       321.88  27464.18  30024.96  40691.27
2018-10-29 01:37:00.000 302       321.87  27464.33  30024.58  40691.09
2018-10-29 01:38:01.000 302       321.88  27464.18  30024.88  40691.21
2018-10-29 01:39:01.000 302       321.89  27464.18  30024.73  40691.09
2018-10-29 01:40:00.000 302       321.87  27464.56  30024.65  40691.30
2018-10-29 01:41:00.000 302       321.89  27464.02  30024.88  40691.11
2018-10-29 01:42:00.000 302       321.89  27464.25  30024.73  40691.15
2018-10-29 01:43:00.000 302       321.86  27464.63  30024.50  40691.23
2018-10-29 01:44:00.000 302       321.90  27464.02  30024.88  40691.11
2018-10-29 01:45:00.000 302       321.87  27464.71  30024.58  40691.34
2018-10-29 01:46:00.000 302       321.87  27464.63  30024.80  40691.46
2018-10-29 01:47:00.000 302       321.89  27464.40  30024.80  40691.30
2018-10-29 01:48:01.000 302       321.89  27464.56  30024.88  40691.46
2018-10-29 01:49:01.000 302       321.90  27464.40  30024.88  40691.36
2018-10-29 01:50:00.000 302       321.89  27464.71  30024.96  40691.62
2018-10-29 01:51:00.000 302       321.89  27464.79  30024.88  40691.62
2018-10-29 01:52:00.000 302       321.92  27464.56  30025.03  40691.58
2018-10-29 01:53:00.000 302       321.89  27464.94  30024.88  40691.72
2018-10-29 01:54:00.000 302       321.89  27464.71  30024.96  40691.62
2018-10-29 01:55:00.000 302       321.90  27464.56  30024.96  40691.52
2018-10-29 01:56:00.000 302       321.87  27464.94  30024.88  40691.72
2018-10-29 01:57:00.000 302       321.88  27464.63  30025.03  40691.63
2018-10-29 01:58:01.000 302       321.89  27464.71  30025.03  40691.68
2018-10-29 01:59:01.000 302       321.90  27464.48  30025.19  40691.64
2018-10-29 02:00:00.000 302       321.89  27464.71  30024.96  40691.62
2018-10-29 02:01:00.000 302       321.92  27464.48  30025.19  40691.64
2018-10-29 02:02:00.000 302       321.89  27464.79  30025.03  40691.73
2018-10-29 02:03:00.000 302       321.89  27464.56  30025.03  40691.58
2018-10-29 02:04:00.000 302       321.87  27464.94  30024.88  40691.72
2018-10-29 02:05:00.000 302       321.87  27464.71  30024.88  40691.57
2018-10-29 02:06:00.000 302       321.88  27464.71  30025.03  40691.68
2018-10-29 02:07:00.000 302       321.88  27464.86  30025.03  40691.79
2018-10-29 02:08:01.000 302       321.86  27465.09  30024.96  40691.88
2018-10-29 02:09:02.000 302       321.86  27465.02  30024.88  40691.77
2018-10-29 02:10:00.000 302       321.86  27464.94  30024.88  40691.72
2018-10-29 02:11:00.000 302       321.86  27465.09  30024.96  40691.88
2018-10-29 02:12:00.000 302       321.87  27465.09  30024.88  40691.82
2018-10-29 02:13:00.000 302       321.89  27465.09  30024.96  40691.88
2018-10-29 02:14:00.000 302       321.88  27465.09  30024.96  40691.88
2018-10-29 02:15:00.000 302       321.88  27465.09  30024.96  40691.88
2018-10-29 02:16:00.000 302       321.87  27465.24  30024.80  40691.87
2018-10-29 02:17:00.000 302       321.87  27464.86  30024.96  40691.73
2018-10-29 02:18:01.000 302       321.89  27465.02  30025.03  40691.89
2018-10-29 02:19:01.000 302       321.88  27464.94  30024.96  40691.78
2018-10-29 02:20:00.000 302       321.88  27465.09  30024.88  40691.82
2018-10-29 02:21:00.000 302       321.87  27464.86  30025.03  40691.79
2018-10-29 02:22:00.000 302       321.88  27465.02  30024.88  40691.77
2018-10-29 02:23:00.000 302       321.91  27464.79  30024.96  40691.68
2018-10-29 02:24:00.000 302       321.88  27464.86  30024.96  40691.73
2018-10-29 02:25:00.000 302       321.89  27464.79  30024.88  40691.62
2018-10-29 02:26:00.000 302       321.91  27464.48  30024.88  40691.41
2018-10-29 02:27:00.000 302       321.85  27465.02  30024.73  40691.66
2018-10-29 02:28:01.000 302       321.90  27464.40  30024.96  40691.42
2018-10-29 02:29:01.000 302       321.87  27464.86  30024.73  40691.56
2018-10-29 02:30:00.000 302       321.89  27464.63  30024.80  40691.46
2018-10-29 02:31:00.000 302       321.91  27464.48  30024.96  40691.47
2018-10-29 02:32:00.000 302       321.88  27464.86  30024.65  40691.50
2018-10-29 02:33:00.000 302       321.89  27464.56  30024.96  40691.52
2018-10-29 02:34:00.000 302       321.88  27464.79  30024.80  40691.56
2018-10-29 02:35:00.000 302       321.87  27464.94  30024.80  40691.67
2018-10-29 02:36:00.000 302       321.89  27464.86  30024.88  40691.67
2018-10-29 02:37:00.000 302       321.90  27464.71  30025.11  40691.74
2018-10-29 02:38:01.000 302       321.87  27465.32  30024.73  40691.87
2018-10-29 02:39:01.000 302       321.89  27465.17  30024.96  40691.93
2018-10-29 02:40:00.000 302       321.86  27465.55  30024.65  40691.96
2018-10-29 02:41:00.000 302       321.87  27465.24  30024.96  40691.98
2018-10-29 02:42:00.000 302       321.87  27465.32  30024.80  40691.93
2018-10-29 02:43:00.000 302       321.89  27465.24  30024.80  40691.87
2018-10-29 02:44:00.000 302       321.89  27464.71  30024.96  40691.62
2018-10-29 02:45:00.000 302       321.90  27464.86  30024.73  40691.56
2018-10-29 02:46:00.000 302       321.89  27464.79  30024.80  40691.56
2018-10-29 02:47:00.000 302       321.91  27464.48  30024.80  40691.36
2018-10-29 02:48:01.000 302       321.89  27464.79  30024.73  40691.51
2018-10-29 02:49:01.000 302       321.92  27464.40  30024.88  40691.36
2018-10-29 02:50:00.000 302       321.91  27464.48  30024.80  40691.36
2018-10-29 02:51:00.000 302       321.89  27464.40  30024.80  40691.30
2018-10-29 02:52:00.000 302       321.91  27464.40  30024.88  40691.36
2018-10-29 02:53:00.000 302       321.91  27464.25  30024.73  40691.15
