2002-08-17 00:00:00.000 229       385.27  28158.54  30945.90  41839.60
2002-08-17 00:01:00.000 229       385.29  28158.47  30946.10  41839.80
2002-08-17 00:02:00.000 229       385.33  28158.91  30946.30  41840.10
2002-08-17 00:03:00.000 229       385.34  28159.02  30946.30  41840.30
2002-08-17 00:04:00.000 229       385.34  28159.02  30946.40  41840.30
2002-08-17 00:05:00.000 229       385.36  28159.03  30946.50  41840.50
2002-08-17 00:06:00.000 229       385.35  28159.23  30946.60  41840.60
2002-08-17 00:07:00.000 229       385.34  28159.22  30946.70  41840.60
2002-08-17 00:08:00.000 229       385.37  28159.24  30946.60  41840.60
2002-08-17 00:09:00.000 229       385.36  28159.34  30946.70  41840.80
2002-08-17 00:10:00.000 229       385.38  28159.45  30946.70  41840.80
2002-08-17 00:11:00.000 229       385.39  28159.46  30946.80  41841.00
2002-08-17 00:12:00.000 229       385.40  28159.57  30946.90  41841.10
2002-08-17 00:13:00.000 229       385.41  28159.78  30947.00  41841.30
2002-08-17 00:14:00.000 229       385.43  28159.80  30947.20  41841.50
2002-08-17 00:15:00.000 229       385.45  28159.93  30947.10  41841.50
2002-08-17 00:16:00.000 229       385.44  28160.12  30947.30  41841.80
2002-08-17 00:17:00.000 229       385.43  28160.30  30947.30  41841.80
2002-08-17 00:18:00.000 229       385.46  28160.24  30947.40  41841.80
2002-08-17 00:19:00.000 229       385.45  28160.42  30947.30  41842.00
2002-08-17 00:20:00.000 229       385.45  28160.42  30947.50  41842.10
2002-08-17 00:21:00.000 229       385.45  28160.03  30947.40  41841.80
2002-08-17 00:22:00.000 229       385.43  28160.20  30946.80  41841.30
2002-08-17 00:23:00.000 229       385.43  28160.51  30946.80  41841.60
2002-08-17 00:24:00.000 229       385.42  28160.90  30946.90  41842.00
2002-08-17 00:25:00.000 229       385.39  28161.07  30947.10  41842.30
2002-08-17 00:26:00.000 229       385.40  28161.28  30947.20  41842.50
2002-08-17 00:27:00.000 229       385.41  28161.39  30947.40  41842.60
2002-08-17 00:28:00.000 229       385.38  28161.47  30947.40  41842.80
2002-08-17 00:29:00.000 229       385.38  28161.67  30947.50  41843.00
2002-08-17 00:30:00.000 229       385.37  28161.66  30947.70  41843.10
2002-08-17 00:31:00.000 229       385.35  28161.85  30947.80  41843.30
2002-08-17 00:32:00.000 229       385.33  28162.12  30947.80  41843.50
2002-08-17 00:33:00.000 229       385.35  28162.14  30947.80  41843.50
2002-08-17 00:34:00.000 229       385.30  28162.50  30947.70  41843.60
2002-08-17 00:35:00.000 229       385.29  28162.89  30948.00  41844.10
2002-08-17 00:36:00.000 229       385.25  28163.06  30948.10  41844.30
2002-08-17 00:37:00.000 229       385.23  28163.45  30948.30  41844.60
2002-08-17 00:38:00.000 229       385.22  28163.54  30948.20  41844.80
2002-08-17 00:39:00.000 229       385.24  28163.66  30948.50  41845.00
2002-08-17 00:40:00.000 229       385.22  28163.83  30948.50  41845.10
2002-08-17 00:41:00.000 229       385.23  28163.64  30948.50  41845.00
2002-08-17 00:42:00.000 229       385.25  28163.36  30948.60  41844.80
2002-08-17 00:43:00.000 229       385.24  28163.25  30948.50  41844.80
2002-08-17 00:44:00.000 229       385.21  28163.42  30948.60  41844.80
2002-08-17 00:45:00.000 229       385.23  28163.14  30948.60  41844.80
2002-08-17 00:46:00.000 229       385.20  28163.31  30948.50  41844.80
2002-08-17 00:47:00.000 229       385.19  28163.10  30948.60  41844.80
