2003-06-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-10 00:01:00.000 001      380.80  28057.50  30911.10  41746.00
2003-06-10 00:02:00.000 001      380.80  28059.10  30911.40  41747.30
2003-06-10 00:03:00.000 001      380.70  28060.60  30911.60  41748.30
2003-06-10 00:04:00.000 001      380.60  28061.50  30911.80  41749.10
2003-06-10 00:05:00.000 001      380.50  28062.20  30912.10  41749.80
2003-06-10 00:06:00.000 001      380.50  28062.80  30912.20  41750.30
2003-06-10 00:07:00.000 001      380.40  28062.90  30912.40  41750.60
2003-06-10 00:08:00.000 001      380.30  28063.20  30912.40  41750.80
2003-06-10 00:09:00.000 001      380.30  28063.90  30912.50  41751.30
2003-06-10 00:10:00.000 001      380.20  28064.50  30912.50  41751.80
2003-06-10 00:11:00.000 001      380.10  28065.20  30912.60  41752.30
2003-06-10 00:12:00.000 001      380.10  28065.80  30912.60  41752.60
2003-06-10 00:13:00.000 001      380.00  28066.30  30912.60  41753.00
2003-06-10 00:14:00.000 001      380.00  28066.50  30912.60  41753.10
2003-06-10 00:15:00.000 001      379.90  28066.40  30912.50  41753.00
2003-06-10 00:16:00.000 001      379.90  28066.50  30912.50  41753.00
2003-06-10 00:17:00.000 001      379.80  28066.50  30912.50  41753.10
2003-06-10 00:18:00.000 001      379.80  28066.80  30912.50  41753.30
2003-06-10 00:19:00.000 001      379.80  28066.80  30912.40  41753.10
2003-06-10 00:20:00.000 001      379.80  28066.80  30912.40  41753.10
2003-06-10 00:21:00.000 001      379.90  28066.90  30912.30  41753.10
2003-06-10 00:22:00.000 001      379.90  28066.90  30912.20  41753.10
2003-06-10 00:23:00.000 001      379.90  28067.00  30912.10  41753.10
2003-06-10 00:24:00.000 001      379.90  28067.40  30912.20  41753.30
2003-06-10 00:25:00.000 001      379.90  28067.50  30912.10  41753.50
2003-06-10 00:26:00.000 001      379.90  28068.00  30912.10  41753.80
2003-06-10 00:27:00.000 001      379.90  28068.50  30911.90  41754.00
2003-06-10 00:28:00.000 001      380.00  28069.00  30911.90  41754.30
2003-06-10 00:29:00.000 001      380.00  28069.40  30911.90  41754.60
2003-06-10 00:30:00.000 001      380.00  28070.00  30911.90  41755.00
2003-06-10 00:31:00.000 001      380.10  28070.30  30911.90  41755.10
2003-06-10 00:32:00.000 001      380.10  28070.60  30911.90  41755.30
2003-06-10 00:33:00.000 001      380.10  28070.90  30911.90  41755.60
2003-06-10 00:34:00.000 001      380.10  28070.90  30911.90  41755.60
2003-06-10 00:35:00.000 001      380.10  28071.20  30911.90  41755.80
2003-06-10 00:36:00.000 001      380.10  28071.30  30911.90  41755.80
2003-06-10 00:37:00.000 001      380.10  28071.80  30911.90  41756.10
2003-06-10 00:38:00.000 001      380.10  28072.60  30911.90  41756.80
2003-06-10 00:39:00.000 001      380.10  28073.50  30912.00  41757.30
2003-06-10 00:40:00.000 001      380.10  28074.40  30912.00  41758.00
2003-06-10 00:41:00.000 001      380.00  28075.50  30912.10  41758.80
2003-06-10 00:42:00.000 001      380.00  28076.10  30912.00  41759.10
2003-06-10 00:43:00.000 001      380.00  28076.60  30912.00  41759.50
2003-06-10 00:44:00.000 001      379.90  28077.00  30911.90  41759.60
2003-06-10 00:45:00.000 001      379.90  28077.30  30911.80  41759.80
2003-06-10 00:46:00.000 001      379.90  28077.40  30911.70  41759.80
2003-06-10 00:47:00.000 001      379.90  28077.70  30911.80  41760.10
2003-06-10 00:48:00.000 001      379.80  28078.10  30911.70  41760.30
2003-06-10 00:49:00.000 001      379.80  28078.40  30911.70  41760.50
2003-06-10 00:50:00.000 001      379.80  28079.00  30911.70  41760.80
2003-06-10 00:51:00.000 001      379.80  28079.30  30911.70  41761.10
2003-06-10 00:52:00.000 001      379.70  28079.70  30911.60  41761.30
2003-06-10 00:53:00.000 001      379.70  28080.10  30911.70  41761.60
2003-06-10 00:54:00.000 001      379.60  28080.50  30911.60  41761.80
2003-06-10 00:55:00.000 001      379.60  28080.80  30911.70  41762.10
2003-06-10 00:56:00.000 001      379.70  28078.60  30911.70  41760.60
2003-06-10 00:57:00.000 001      379.70  28078.90  30911.80  41760.80
2003-06-10 00:58:00.000 001      379.70  28078.70  30911.90  41760.80
2003-06-10 00:59:00.000 001      379.70  28079.00  30911.90  41761.00
2003-06-10 01:00:00.000 001      379.80  28076.80  30911.90  41759.60
2003-06-10 01:01:00.000 001      379.60  28079.00  30912.00  41761.10
2003-06-10 01:02:00.000 001      379.70  28078.20  30912.00  41760.50
2003-06-10 01:03:00.000 001      379.60  28078.90  30912.00  41761.00
2003-06-10 01:04:00.000 001      379.60  28078.50  30912.00  41760.80
2003-06-10 01:05:00.000 001      379.50  28081.00  30912.10  41762.60
2003-06-10 01:06:00.000 001      379.50  28081.90  30912.10  41763.10
2003-06-10 01:07:00.000 001      379.50  28083.00  30912.10  41763.80
2003-06-10 01:08:00.000 001      379.50  28083.40  30912.20  41764.10
2003-06-10 01:09:00.000 001      379.50  28082.80  30912.30  41763.80
2003-06-10 01:10:00.000 001      379.50  28082.00  30912.30  41763.30
2003-06-10 01:11:00.000 001      379.50  28081.40  30912.40  41763.00
2003-06-10 01:12:00.000 001      379.50  28081.70  30912.40  41763.10
2003-06-10 01:13:00.000 001      379.50  28082.20  30912.30  41763.50
2003-06-10 01:14:00.000 001      379.40  28084.40  30912.40  41765.00
2003-06-10 01:15:00.000 001      379.40  28085.90  30912.40  41766.10
2003-06-10 01:16:00.000 001      379.30  28088.10  30912.50  41767.60
2003-06-10 01:17:00.000 001      379.30  28089.00  30912.60  41768.30
2003-06-10 01:18:00.000 001      379.30  28089.60  30912.70  41768.80
2003-06-10 01:19:00.000 001      379.30  28090.10  30912.90  41769.10
2003-06-10 01:20:00.000 001      379.30  28088.60  30912.90  41768.10
2003-06-10 01:21:00.000 001      379.30  28086.90  30912.90  41767.10
2003-06-10 01:22:00.000 001      379.30  28085.10  30912.80  41765.80
2003-06-10 01:23:00.000 001      379.30  28083.10  30912.80  41764.30
2003-06-10 01:24:00.000 001      379.40  28081.80  30912.60  41763.50
2003-06-10 01:25:00.000 001      379.30  28083.80  30912.70  41764.80
2003-06-10 01:26:00.000 001      379.30  28085.30  30912.70  41765.80
2003-06-10 01:27:00.000 001      379.20  28087.70  30912.70  41767.50
2003-06-10 01:28:00.000 001      379.20  28088.90  30912.80  41768.30
2003-06-10 01:29:00.000 001      379.20  28088.30  30912.70  41767.80
2003-06-10 01:30:00.000 001      379.20  28087.80  30912.70  41767.60
2003-06-10 01:31:00.000 001      379.20  28088.20  30912.70  41767.80
2003-06-10 01:32:00.000 001      379.20  28088.40  30912.80  41768.00
2003-06-10 01:33:00.000 001      379.10  28089.50  30912.80  41768.80
2003-06-10 01:34:00.000 001      379.10  28090.50  30912.90  41769.50
2003-06-10 01:35:00.000 001      379.10  28090.60  30912.90  41769.60
2003-06-10 01:36:00.000 001      379.10  28089.70  30912.90  41769.00
2003-06-10 01:37:00.000 001      379.10  28089.00  30912.90  41768.50
2003-06-10 01:38:00.000 001      379.20  28088.30  30912.80  41768.00
2003-06-10 01:39:00.000 001      379.20  28088.70  30912.90  41768.30
2003-06-10 01:40:00.000 001      379.10  28089.10  30912.90  41768.60
2003-06-10 01:41:00.000 001      379.20  28089.00  30912.90  41768.50
2003-06-10 01:42:00.000 001      379.10  28089.20  30912.90  41768.60
2003-06-10 01:43:00.000 001      379.10  28089.40  30912.90  41768.80
2003-06-10 01:44:00.000 001      379.10  28089.40  30912.80  41768.60
2003-06-10 01:45:00.000 001      379.20  28089.00  30912.70  41768.30
2003-06-10 01:46:00.000 001      379.10  28089.90  30912.80  41769.00
