2004-08-07 00:00:00.000 220       373.11  28064.22  30809.50  41675.30
2004-08-07 00:01:00.000 220       373.07  28064.19  30809.50  41675.30
2004-08-07 00:02:00.000 220       373.10  28062.61  30809.60  41674.30
2004-08-07 00:03:00.000 220       373.15  28062.05  30809.40  41673.80
2004-08-07 00:04:00.000 220       373.20  28061.89  30809.20  41673.50
2004-08-07 00:05:00.000 220       373.24  28061.73  30809.20  41673.30
2004-08-07 00:06:00.000 220       373.32  28061.30  30809.20  41673.10
2004-08-07 00:07:00.000 220       373.33  28061.51  30809.10  41673.10
2004-08-07 00:08:00.000 220       373.37  28061.44  30809.10  41673.10
2004-08-07 00:09:00.000 220       373.38  28061.55  30808.90  41673.10
2004-08-07 00:10:00.000 220       373.40  28061.57  30809.20  41673.30
2004-08-07 00:11:00.000 220       373.40  28061.77  30809.20  41673.30
2004-08-07 00:12:00.000 220       373.37  28061.95  30809.20  41673.60
2004-08-07 00:13:00.000 220       373.38  28061.35  30809.30  41673.10
2004-08-07 00:14:00.000 220       373.37  28060.84  30809.30  41672.80
2004-08-07 00:15:00.000 220       373.41  28060.27  30809.20  41672.30
2004-08-07 00:16:00.000 220       373.38  28060.15  30809.20  41672.30
2004-08-07 00:17:00.000 220       373.39  28059.95  30809.30  41672.30
2004-08-07 00:18:00.000 220       373.39  28059.95  30809.10  41672.10
2004-08-07 00:19:00.000 220       373.40  28059.56  30809.10  41671.80
2004-08-07 00:20:00.000 220       373.37  28059.63  30809.10  41671.80
2004-08-07 00:21:00.000 220       373.29  28059.66  30809.00  41671.80
2004-08-07 00:22:00.000 220       373.41  28059.16  30808.70  41671.30
2004-08-07 00:23:00.000 220       373.39  28058.45  30808.90  41671.00
2004-08-07 00:24:00.000 220       373.39  28058.64  30808.90  41671.10
2004-08-07 00:25:00.000 220       373.34  28058.09  30809.10  41670.80
2004-08-07 00:26:00.000 220       373.30  28057.96  30809.00  41670.60
2004-08-07 00:27:00.000 220       373.29  28057.85  30809.20  41670.80
2004-08-07 00:28:00.000 220       373.28  28057.74  30809.20  41670.60
2004-08-07 00:29:00.000 220       373.29  28057.04  30809.10  41670.10
2004-08-07 00:30:00.000 220       373.30  28056.55  30809.20  41669.80
2004-08-07 00:31:00.000 220       373.30  28056.96  30809.30  41670.30
2004-08-07 00:32:00.000 220       373.27  28056.92  30809.50  41670.30
2004-08-07 00:33:00.000 220       373.32  28055.96  30809.40  41669.60
2004-08-07 00:34:00.000 220       373.37  28055.71  30809.10  41669.30
2004-08-07 00:35:00.000 220       373.36  28056.11  30809.40  41669.80
2004-08-07 00:36:00.000 220       373.35  28056.90  30809.70  41670.50
2004-08-07 00:37:00.000 220       373.35  28058.00  30809.70  41671.30
2004-08-07 00:38:00.000 220       373.25  28059.83  30809.80  41672.60
2004-08-07 00:39:00.000 220       373.25  28061.64  30810.50  41674.30
2004-08-07 00:40:00.000 220       373.17  28064.28  30810.80  41676.30
2004-08-07 00:41:00.000 220       373.15  28066.58  30811.10  41678.10
2004-08-07 00:42:00.000 220       373.24  28067.16  30811.40  41678.60
2004-08-07 00:43:00.000 220       373.44  28066.23  30811.40  41678.10
2004-08-07 00:44:00.000 220       373.61  28064.17  30811.40  41676.60
2004-08-07 00:45:00.000 220       373.65  28062.59  30811.10  41675.30
2004-08-07 00:46:00.000 220       373.60  28061.45  30811.20  41674.60
2004-08-07 00:47:00.000 220       373.50  28060.35  30811.40  41674.10
2004-08-07 00:48:00.000 220       373.42  28060.89  30811.40  41674.50
2004-08-07 00:49:00.000 220       373.43  28061.59  30811.30  41674.80
2004-08-07 00:50:00.000 220       373.52  28061.88  30811.50  41675.10
2004-08-07 00:51:00.000 220       373.56  28061.81  30811.70  41675.30
2004-08-07 00:52:00.000 220       373.49  28061.96  30811.80  41675.50
2004-08-07 00:53:00.000 220       373.49  28062.15  30811.60  41675.50
2004-08-07 00:54:00.000 220       373.45  28061.61  30811.80  41675.30
2004-08-07 00:55:00.000 220       373.42  28061.99  30812.10  41675.60
2004-08-07 00:56:00.000 220       373.39  28062.46  30812.00  41676.00
2004-08-07 00:57:00.000 220       373.42  28063.20  30812.20  41676.60
2004-08-07 00:58:00.000 220       373.43  28063.71  30812.20  41677.00
2004-08-07 00:59:00.000 220       373.47  28064.14  30812.40  41677.30
2004-08-07 01:00:00.000 220       373.50  28064.17  30812.50  41677.50
2004-08-07 01:01:00.000 220       373.50  28064.38  30812.40  41677.50
2004-08-07 01:02:00.000 220       373.47  28064.45  30812.30  41677.60
2004-08-07 01:03:00.000 220       373.46  28064.64  30812.80  41678.00
2004-08-07 01:04:00.000 220       373.44  28065.42  30812.60  41678.30
2004-08-07 01:05:00.000 220       373.46  28065.25  30812.70  41678.30
2004-08-07 01:06:00.000 220       373.48  28065.16  30812.70  41678.30
2004-08-07 01:07:00.000 220       373.49  28064.87  30812.90  41678.30
2004-08-07 01:08:00.000 220       373.50  28064.67  30813.00  41678.10
2004-08-07 01:09:00.000 220       373.47  28064.65  30813.10  41678.30
2004-08-07 01:10:00.000 220       373.50  28064.57  30813.10  41678.10
2004-08-07 01:11:00.000 220       373.47  28064.14  30813.30  41678.10
2004-08-07 01:12:00.000 220       373.51  28063.28  30813.30  41677.50
2004-08-07 01:13:00.000 220       373.54  28063.00  30813.10  41677.10
2004-08-07 01:14:00.000 220       373.58  28062.64  30813.10  41676.80
2004-08-07 01:15:00.000 220       373.57  28062.63  30813.10  41676.80
2004-08-07 01:16:00.000 220       373.59  28062.54  30813.30  41677.00
2004-08-07 01:17:00.000 220       373.58  28062.84  30813.30  41677.10
2004-08-07 01:18:00.000 220       373.58  28063.04  30813.20  41677.10
2004-08-07 01:19:00.000 220       373.60  28063.55  30813.30  41677.60
2004-08-07 01:20:00.000 220       373.61  28063.76  30813.50  41678.00
2004-08-07 01:21:00.000 220       373.53  28064.70  30813.40  41678.50
2004-08-07 01:22:00.000 220       373.53  28065.00  30813.60  41678.80
2004-08-07 01:23:00.000 220       373.51  28065.39  30813.80  41679.30
2004-08-07 01:24:00.000 220       373.53  28066.32  30813.80  41679.80
2004-08-07 01:25:00.000 220       373.52  28066.60  30813.90  41680.10
2004-08-07 01:26:00.000 220       373.51  28066.90  30814.00  41680.50
2004-08-07 01:27:00.000 220       373.51  28067.40  30814.00  41680.80
2004-08-07 01:28:00.000 220       373.49  28067.69  30814.10  41681.00
