2017-09-01 00:00:00.000 244      9999.00 999999.00 999999.00 999999.00
2017-09-01 00:01:01.000 244       329.63  27489.58  30141.99  40794.81
2017-09-01 00:02:01.000 244       329.65  27489.12  30142.14  40794.62
2017-09-01 00:03:00.000 244       329.59  27489.12  30142.45  40794.84
2017-09-01 00:04:00.000 244       329.62  27488.74  30142.53  40794.64
2017-09-01 00:05:00.000 244       329.61  27488.74  30142.53  40794.64
2017-09-01 00:06:00.000 244       329.60  27488.89  30142.38  40794.63
2017-09-01 00:07:00.000 244       329.57  27488.82  30142.38  40794.58
2017-09-01 00:08:00.000 244       329.58  27488.13  30142.22  40794.00
2017-09-01 00:09:01.000 244       329.60  27487.45  30142.30  40793.60
2017-09-01 00:10:00.000 244       329.65  27486.30  30142.22  40792.77
2017-09-01 00:11:01.000 244       329.66  27485.54  30141.99  40792.09
2017-09-01 00:12:01.000 244       329.69  27485.16  30141.92  40791.77
2017-09-01 00:13:00.000 244       329.73  27484.16  30141.76  40790.99
2017-09-01 00:14:00.000 244       329.71  27484.09  30141.84  40791.00
2017-09-01 00:15:01.000 244       329.71  27483.63  30141.92  40790.75
2017-09-01 00:16:01.000 244       329.73  27482.94  30141.84  40790.23
2017-09-01 00:17:00.000 244       329.73  27482.26  30141.84  40789.77
2017-09-01 00:18:00.000 244       329.78  27481.19  30141.69  40788.93
2017-09-01 00:19:00.000 244       329.82  27480.73  30141.54  40788.51
2017-09-01 00:20:01.000 244       329.81  27480.27  30141.61  40788.26
2017-09-01 00:21:02.000 244       329.83  27479.89  30141.61  40788.00
2017-09-01 00:22:03.000 244       329.87  27479.28  30141.38  40787.43
2017-09-01 00:23:00.000 244       329.88  27479.21  30141.31  40787.31
2017-09-01 00:24:00.000 244       329.93  27478.75  30141.46  40787.12
2017-09-01 00:25:00.000 244       329.95  27478.14  30141.54  40786.77
2017-09-01 00:26:01.000 244       329.94  27477.98  30141.46  40786.61
2017-09-01 00:27:01.000 244       329.95  27477.53  30141.38  40786.24
2017-09-01 00:28:00.000 244       330.02  27476.92  30141.54  40785.94
2017-09-01 00:29:00.000 244       330.03  27476.69  30141.38  40785.68
2017-09-01 00:30:00.000 244       330.01  27476.84  30141.31  40785.72
2017-09-01 00:31:01.000 244       330.06  27476.46  30141.46  40785.58
2017-09-01 00:32:02.000 244       330.07  27476.15  30141.61  40785.48
2017-09-01 00:33:01.000 244       330.09  27475.62  30141.61  40785.12
2017-09-01 00:34:01.000 244       330.08  27475.77  30141.46  40785.11
2017-09-01 00:35:01.000 244       330.10  27475.16  30141.69  40784.87
2017-09-01 00:36:01.000 244       330.08  27475.54  30141.46  40784.96
2017-09-01 00:37:00.000 244       330.10  27474.93  30141.84  40784.83
2017-09-01 00:38:01.000 244       330.13  27474.55  30141.84  40784.57
2017-09-01 00:39:01.000 244       330.16  27474.40  30141.92  40784.53
2017-09-01 00:40:00.000 244       330.18  27474.02  30141.99  40784.33
2017-09-01 00:41:00.000 244       330.16  27473.94  30141.99  40784.28
2017-09-01 00:42:02.000 244       330.24  27472.95  30142.22  40783.78
2017-09-01 00:43:01.000 244       330.25  27472.95  30142.07  40783.66
2017-09-01 00:44:01.000 244       330.35  27472.42  30142.14  40783.36
2017-09-01 00:45:01.000 244       330.40  27472.42  30141.84  40783.14
2017-09-01 00:46:00.000 244       330.46  27472.34  30142.07  40783.25
2017-09-01 00:47:00.000 244       330.53  27472.26  30141.69  40782.92
2017-09-01 00:48:00.000 244       330.56  27472.49  30141.99  40783.30
2017-09-01 00:49:00.000 244       330.57  27472.72  30141.84  40783.34
2017-09-01 00:50:00.000 244       330.56  27472.95  30142.07  40783.66
2017-09-01 00:51:01.000 244       330.54  27473.10  30142.14  40783.82
2017-09-01 00:52:02.000 244       330.56  27473.48  30142.07  40784.02
2017-09-01 00:53:03.000 244       330.54  27474.17  30142.22  40784.60
2017-09-01 00:54:02.000 244       330.55  27474.71  30142.30  40785.02
2017-09-01 00:55:00.000 244       330.59  27475.39  30142.45  40785.59
2017-09-01 00:56:00.000 244       330.60  27475.93  30142.60  40786.07
2017-09-01 00:57:00.000 244       330.64  27476.23  30142.91  40786.50
2017-09-01 00:58:00.000 244       330.67  27476.61  30142.68  40786.58
2017-09-01 00:59:01.000 244       330.67  27477.30  30142.60  40786.99
2017-09-01 01:00:04.000 244       330.66  27477.53  30142.76  40787.26
2017-09-01 01:01:03.000 244       330.67  27478.29  30142.98  40787.94
2017-09-01 01:02:00.000 244       330.66  27478.67  30143.06  40788.25
2017-09-01 01:03:02.000 244       330.71  27478.75  30143.06  40788.30
2017-09-01 01:04:02.000 244       330.75  27478.90  30143.21  40788.52
2017-09-01 01:05:02.000 244       330.76  27479.36  30143.06  40788.71
2017-09-01 01:06:03.000 244       330.83  27479.28  30143.21  40788.78
2017-09-01 01:07:04.000 244       330.80  27479.74  30143.14  40789.03
2017-09-01 01:08:01.000 244       330.85  27480.20  30143.37  40789.50
2017-09-01 01:09:00.000 244       330.85  27481.04  30143.44  40790.13
2017-09-01 01:10:02.000 244       330.89  27482.11  30143.52  40790.90
2017-09-01 01:11:01.000 244       330.95  27482.49  30143.67  40791.27
2017-09-01 01:12:00.000 244       330.97  27483.48  30143.67  40791.94
2017-09-01 01:13:00.000 244       331.00  27484.01  30143.75  40792.36
2017-09-01 01:14:00.000 244       331.02  27484.16  30143.75  40792.46
2017-09-01 01:15:00.000 244       331.01  27484.16  30143.98  40792.63
2017-09-01 01:16:00.000 244       331.05  27484.32  30143.82  40792.62
2017-09-01 01:17:00.000 244       331.08  27484.24  30143.98  40792.68
2017-09-01 01:18:00.000 244       331.08  27484.70  30143.98  40792.99
2017-09-01 01:19:00.000 244       331.16  27484.16  30144.13  40792.74
2017-09-01 01:20:00.000 244       331.17  27484.55  30143.90  40792.83
2017-09-01 01:21:00.000 244       331.20  27484.55  30144.13  40793.00
2017-09-01 01:22:00.000 244       331.25  27484.47  30144.13  40792.95
2017-09-01 01:23:00.000 244       331.26  27484.55  30144.05  40792.95
2017-09-01 01:24:00.000 244       331.33  27484.01  30144.28  40792.75
2017-09-01 01:25:00.000 244       331.33  27483.71  30144.51  40792.71
2017-09-01 01:26:00.000 244       331.34  27483.25  30144.51  40792.41
2017-09-01 01:27:00.000 244       331.38  27482.71  30144.51  40792.05
2017-09-01 01:28:00.000 244       331.35  27482.56  30144.43  40791.89
2017-09-01 01:29:00.000 244       331.36  27482.18  30144.51  40791.69
2017-09-01 01:30:00.000 244       331.35  27482.64  30144.28  40791.83
2017-09-01 01:31:00.000 244       331.35  27482.49  30144.51  40791.89
2017-09-01 01:32:00.000 244       331.29  27482.41  30144.89  40792.12
2017-09-01 01:33:00.000 244       331.19  27482.33  30144.59  40791.84
2017-09-01 01:34:00.000 244       331.17  27481.42  30144.82  40791.40
2017-09-01 01:35:00.000 244       331.08  27481.49  30144.89  40791.51
2017-09-01 01:36:00.000 244       331.02  27481.72  30144.97  40791.72
2017-09-01 01:37:00.000 244       330.95  27482.03  30144.28  40791.41
2017-09-01 01:38:00.000 244       330.99  27481.80  30144.43  40791.38
2017-09-01 01:39:00.000 244       330.95  27482.11  30144.43  40791.58
2017-09-01 01:40:00.000 244       331.01  27482.11  30144.74  40791.80
2017-09-01 01:41:00.000 244       331.08  27482.87  30144.13  40791.87
2017-09-01 01:42:00.000 244       331.14  27483.40  30144.36  40792.40
2017-09-01 01:43:00.000 244       331.23  27483.86  30144.51  40792.82
2017-09-01 01:44:00.000 244       331.22  27484.85  30144.36  40793.38
2017-09-01 01:45:00.000 244       331.22  27485.23  30144.51  40793.74
2017-09-01 01:46:00.000 244       331.22  27485.92  30144.66  40794.32
2017-09-01 01:47:00.000 244       331.21  27486.00  30144.74  40794.43
2017-09-01 01:48:00.000 244       331.18  27485.77  30144.82  40794.33
2017-09-01 01:49:00.000 244       331.09  27485.84  30144.74  40794.32
2017-09-01 01:50:00.000 244       331.05  27486.00  30144.51  40794.26
2017-09-01 01:51:00.000 244       331.04  27486.15  30144.59  40794.42
2017-09-01 01:52:00.000 244       331.06  27486.07  30144.97  40794.65
2017-09-01 01:53:00.000 244       331.06  27486.15  30144.89  40794.64
2017-09-01 01:54:00.000 244       331.04  27486.30  30144.89  40794.75
2017-09-01 01:55:00.000 244       330.99  27486.45  30145.50  40795.30
2017-09-01 01:56:00.000 244       330.94  27486.61  30145.50  40795.40
2017-09-01 01:57:00.000 244       330.87  27486.53  30145.58  40795.41
2017-09-01 01:58:00.000 244       330.80  27486.15  30145.65  40795.21
2017-09-01 01:59:00.000 244       330.77  27485.84  30145.81  40795.11
2017-09-01 02:00:00.000 244       330.70  27485.54  30145.81  40794.91
2017-09-01 02:01:00.000 244       330.67  27484.85  30145.88  40794.50
2017-09-01 02:02:00.000 244       330.64  27484.16  30145.65  40793.87
2017-09-01 02:03:00.000 244       330.62  27483.33  30145.73  40793.36
2017-09-01 02:04:00.000 244       330.55  27483.10  30145.58  40793.09
2017-09-01 02:05:00.000 244       330.55  27482.18  30145.27  40792.25
2017-09-01 02:06:00.000 244       330.50  27481.88  30145.04  40791.88
2017-09-01 02:07:00.000 244       330.42  27482.03  30145.12  40792.04
2017-09-01 02:08:00.000 244       330.36  27482.18  30145.12  40792.14
2017-09-01 02:09:00.000 244       330.34  27482.26  30145.12  40792.19
2017-09-01 02:10:00.000 244       330.32  27482.49  30145.12  40792.34
2017-09-01 02:11:00.000 244       330.26  27482.71  30145.27  40792.61
2017-09-01 02:12:00.000 244       330.23  27483.40  30145.20  40793.02
2017-09-01 02:13:00.000 244       330.19  27484.09  30145.43  40793.65
2017-09-01 02:14:00.000 244       330.14  27485.23  30145.50  40794.48
2017-09-01 02:15:00.000 244       330.10  27485.92  30146.19  40795.45
2017-09-01 02:16:00.000 244       330.11  27485.77  30145.88  40795.12
2017-09-01 02:17:00.000 244       330.26  27484.09  30145.58  40793.76
2017-09-01 02:18:00.000 244       330.31  27483.02  30145.20  40792.76
2017-09-01 02:19:00.000 244       330.33  27482.49  30145.27  40792.46
2017-09-01 02:20:00.000 244       330.23  27483.10  30145.81  40793.26
2017-09-01 02:21:00.000 244       330.16  27483.48  30145.81  40793.52
2017-09-01 02:22:00.000 244       330.11  27483.86  30145.88  40793.83
2017-09-01 02:23:00.000 244       330.09  27483.63  30145.88  40793.68
2017-09-01 02:24:00.000 244       330.12  27483.40  30145.81  40793.47
2017-09-01 02:25:00.000 244       330.11  27483.33  30145.88  40793.47
2017-09-01 02:26:00.000 244       330.20  27482.56  30145.88  40792.96
2017-09-01 02:27:00.000 244       330.21  27482.18  30145.58  40792.48
2017-09-01 02:28:00.000 244       330.24  27481.88  30145.50  40792.21
2017-09-01 02:29:00.000 244       330.17  27482.33  30145.43  40792.46
2017-09-01 02:30:00.000 244       330.20  27482.26  30144.89  40792.02
2017-09-01 02:31:00.000 244       330.16  27482.64  30145.04  40792.39
2017-09-01 02:32:00.000 244       330.18  27482.56  30145.20  40792.45
2017-09-01 02:33:00.000 244       330.14  27482.64  30145.12  40792.45
2017-09-01 02:34:00.000 244       330.14  27482.64  30145.12  40792.45
2017-09-01 02:35:00.000 244       330.12  27482.87  30145.12  40792.60
2017-09-01 02:36:00.000 244       330.08  27483.33  30145.04  40792.86
2017-09-01 02:37:00.000 244       330.05  27483.55  30145.12  40793.07
2017-09-01 02:38:00.000 244       330.02  27483.63  30145.20  40793.17
2017-09-01 02:39:00.000 244       329.94  27484.24  30145.27  40793.64
2017-09-01 02:40:00.000 244       329.88  27484.55  30145.35  40793.90
2017-09-01 02:41:00.000 244       329.86  27484.70  30145.35  40794.00
2017-09-01 02:42:00.000 244       329.85  27484.78  30145.50  40794.17
2017-09-01 02:43:00.000 244       329.87  27484.78  30145.58  40794.22
2017-09-01 02:44:00.000 244       329.86  27485.16  30145.43  40794.37
2017-09-01 02:45:00.000 244       329.89  27485.46  30145.58  40794.69
2017-09-01 02:46:00.000 244       329.84  27486.15  30145.43  40795.04
2017-09-01 02:47:00.000 244       329.84  27486.68  30145.65  40795.57
2017-09-01 02:48:00.000 244       329.79  27487.22  30145.65  40795.93
2017-09-01 02:49:00.000 244       329.79  27487.52  30145.73  40796.19
2017-09-01 02:50:00.000 244       329.82  27487.29  30145.88  40796.15
2017-09-01 02:51:00.000 244       329.83  27487.06  30145.73  40795.88
2017-09-01 02:52:00.000 244       329.85  27486.76  30145.73  40795.67
2017-09-01 02:53:00.000 244       329.86  27486.84  30145.58  40795.61
2017-09-01 02:54:00.000 244       329.88  27487.06  30145.58  40795.77
2017-09-01 02:55:00.000 244       329.88  27488.36  30145.58  40796.64
2017-09-01 02:56:00.000 244       329.93  27489.43  30145.81  40797.53
2017-09-01 02:57:00.000 244       329.94  27490.57  30145.65  40798.19
2017-09-01 02:58:00.000 244       330.02  27490.12  30145.73  40797.94
2017-09-01 02:59:00.000 244       330.08  27489.66  30145.65  40797.57
2017-09-01 03:00:00.000 244       330.10  27489.66  30145.73  40797.62
2017-09-01 03:01:00.000 244       330.12  27489.89  30145.73  40797.78
2017-09-01 03:02:00.000 244       330.16  27490.12  30145.65  40797.88
2017-09-01 03:03:00.000 244       330.17  27489.89  30145.65  40797.73
2017-09-01 03:04:00.000 244       330.17  27489.58  30145.81  40797.63
2017-09-01 03:05:00.000 244       330.17  27489.43  30145.73  40797.47
2017-09-01 03:06:00.000 244       330.13  27489.35  30145.73  40797.42
2017-09-01 03:07:00.000 244       330.13  27488.82  30145.81  40797.12
2017-09-01 03:08:00.000 244       330.07  27487.83  30145.73  40796.39
2017-09-01 03:09:00.000 244       329.99  27486.99  30145.65  40795.77
2017-09-01 03:10:00.000 244       329.98  27486.00  30145.73  40795.16
2017-09-01 03:11:00.000 244       329.94  27485.92  30145.65  40795.05
2017-09-01 03:12:00.000 244       329.92  27486.15  30145.58  40795.15
2017-09-01 03:13:00.000 244       329.91  27486.68  30145.65  40795.57
2017-09-01 03:14:00.000 244       329.91  27487.14  30145.73  40795.93
2017-09-01 03:15:00.000 244       329.87  27487.60  30145.88  40796.35
2017-09-01 03:16:00.000 244       329.87  27487.37  30145.81  40796.14
2017-09-01 03:17:00.000 244       329.90  27486.53  30145.73  40795.52
2017-09-01 03:18:00.000 244       329.88  27486.15  30145.73  40795.26
2017-09-01 03:19:00.000 244       329.87  27485.69  30145.65  40794.90
2017-09-01 03:20:00.000 244       329.89  27485.00  30145.50  40794.32
2017-09-01 03:21:00.000 244       329.98  27483.94  30145.50  40793.60
2017-09-01 03:22:00.000 244       330.05  27483.33  30145.27  40793.02
2017-09-01 03:23:00.000 244       330.13  27482.94  30145.20  40792.71
2017-09-01 03:24:00.000 244       330.12  27483.02  30145.12  40792.70
2017-09-01 03:25:00.000 244       330.16  27483.40  30145.20  40793.02
2017-09-01 03:26:00.000 244       330.14  27484.32  30145.12  40793.58
2017-09-01 03:27:00.000 244       330.16  27484.85  30145.20  40794.00
2017-09-01 03:28:00.000 244       330.13  27486.68  30145.35  40795.34
2017-09-01 03:29:00.000 244       330.16  27487.45  30145.50  40795.97
2017-09-01 03:30:00.000 244       330.18  27487.98  30145.50  40796.32
2017-09-01 03:31:00.000 244       330.21  27488.29  30145.43  40796.48
2017-09-01 03:32:00.000 244       330.22  27488.36  30145.58  40796.64
2017-09-01 03:33:00.000 244       330.19  27488.82  30145.58  40796.95
2017-09-01 03:34:00.000 244       330.23  27488.67  30145.73  40796.96
2017-09-01 03:35:00.000 244       330.23  27488.51  30145.73  40796.86
2017-09-01 03:36:00.000 244       330.26  27488.13  30145.81  40796.66
2017-09-01 03:37:00.000 244       330.25  27488.82  30145.65  40797.00
2017-09-01 03:38:00.000 244       330.27  27489.05  30145.73  40797.21
2017-09-01 03:39:00.000 244       330.23  27489.58  30145.65  40797.52
2017-09-01 03:40:00.000 244       330.26  27489.81  30145.81  40797.79
2017-09-01 03:41:00.000 244       330.27  27489.96  30145.65  40797.78
2017-09-01 03:42:00.000 244       330.33  27489.66  30145.81  40797.68
2017-09-01 03:43:00.000 244       330.34  27489.20  30145.81  40797.38
2017-09-01 03:44:00.000 244       330.29  27489.89  30145.65  40797.73
2017-09-01 03:45:00.000 244       330.25  27490.80  30145.81  40798.45
2017-09-01 03:46:00.000 244       330.20  27491.64  30145.65  40798.91
2017-09-01 03:47:00.000 244       330.16  27492.25  30145.81  40799.43
2017-09-01 03:48:00.000 244       330.15  27492.48  30146.11  40799.81
2017-09-01 03:49:00.000 244       330.06  27493.09  30146.19  40800.28
2017-09-01 03:50:00.000 244       330.05  27492.79  30146.19  40800.07
2017-09-01 03:51:00.000 244       330.00  27493.02  30146.11  40800.17
2017-09-01 03:52:00.000 244       329.96  27492.94  30146.19  40800.18
2017-09-01 03:53:00.000 244       329.94  27493.17  30146.04  40800.22
2017-09-01 03:54:00.000 244       329.92  27492.94  30146.19  40800.18
2017-09-01 03:55:00.000 244       329.90  27492.71  30146.34  40800.14
2017-09-01 03:56:00.000 244       329.84  27492.71  30146.11  40799.96
2017-09-01 03:57:00.000 244       329.86  27492.18  30146.19  40799.66
2017-09-01 03:58:00.000 244       329.81  27492.02  30146.11  40799.50
2017-09-01 03:59:00.000 244       329.82  27491.49  30146.11  40799.14
2017-09-01 04:00:00.000 244       329.76  27492.25  30146.04  40799.60
2017-09-01 04:01:00.000 244       329.75  27492.79  30146.19  40800.07
2017-09-01 04:02:00.000 244       329.72  27494.01  30146.11  40800.84
2017-09-01 04:03:00.000 244       329.70  27494.24  30146.27  40801.11
2017-09-01 04:04:00.000 244       329.67  27495.46  30146.19  40801.87
2017-09-01 04:05:00.000 244       329.68  27495.91  30146.19  40802.18
2017-09-01 04:06:00.000 244       329.66  27496.60  30146.34  40802.76
2017-09-01 04:07:00.000 244       329.71  27496.91  30146.34  40802.96
2017-09-01 04:08:00.000 244       329.71  27497.44  30146.42  40803.38
2017-09-01 04:09:00.000 244       329.70  27497.90  30146.34  40803.63
2017-09-01 04:10:00.000 244       329.67  27498.36  30146.34  40803.94
2017-09-01 04:11:00.000 244       329.62  27498.58  30146.49  40804.21
2017-09-01 04:12:00.000 244       329.59  27498.81  30146.49  40804.36
2017-09-01 04:13:00.000 244       329.56  27499.04  30146.57  40804.57
2017-09-01 04:14:00.000 244       329.50  27499.27  30146.49  40804.67
2017-09-01 04:15:00.000 244       329.46  27499.04  30146.65  40804.63
2017-09-01 04:16:00.000 244       329.43  27499.20  30146.49  40804.62
2017-09-01 04:17:00.000 244       329.40  27500.26  30146.80  40805.56
2017-09-01 04:18:00.000 244       329.40  27501.18  30146.80  40806.18
2017-09-01 04:19:00.000 244       329.42  27502.02  30146.80  40806.75
2017-09-01 04:20:00.000 244       329.43  27502.47  30146.72  40807.00
2017-09-01 04:21:00.000 244       329.42  27502.78  30146.88  40807.32
2017-09-01 04:22:00.000 244       329.41  27503.31  30146.80  40807.62
2017-09-01 04:23:00.000 244       329.37  27504.15  30146.80  40808.19
2017-09-01 04:24:00.000 244       329.38  27504.76  30146.88  40808.65
2017-09-01 04:25:00.000 244       329.38  27505.38  30146.88  40809.06
2017-09-01 04:26:00.000 244       329.40  27505.76  30146.95  40809.38
2017-09-01 04:27:00.000 244       329.36  27506.82  30146.95  40810.10
2017-09-01 04:28:00.000 244       329.34  27507.59  30146.95  40810.61
2017-09-01 04:29:00.000 244       329.31  27508.58  30147.03  40811.34
2017-09-01 04:30:00.000 244       329.28  27509.11  30147.26  40811.87
2017-09-01 04:31:00.000 244       329.25  27509.65  30147.26  40812.23
2017-09-01 04:32:00.000 244       329.23  27509.80  30147.33  40812.39
2017-09-01 04:33:00.000 244       329.24  27509.80  30147.41  40812.44
2017-09-01 04:34:00.000 244       329.23  27509.95  30147.41  40812.54
2017-09-01 04:35:00.000 244       329.21  27510.03  30147.18  40812.43
2017-09-01 04:36:00.000 244       329.24  27509.27  30147.26  40811.97
2017-09-01 04:37:00.000 244       329.26  27509.19  30147.10  40811.80
2017-09-01 04:38:00.000 244       329.28  27508.58  30147.10  40811.39
2017-09-01 04:39:00.000 244       329.28  27508.43  30146.80  40811.06
2017-09-01 04:40:00.000 244       329.32  27507.59  30146.88  40810.55
2017-09-01 04:41:00.000 244       329.33  27506.98  30146.88  40810.14
2017-09-01 04:42:00.000 244       329.34  27506.60  30146.80  40809.83
2017-09-01 04:43:00.000 244       329.35  27506.14  30146.88  40809.58
2017-09-01 04:44:00.000 244       329.32  27506.14  30146.65  40809.41
2017-09-01 04:45:00.000 244       329.36  27505.98  30146.72  40809.36
2017-09-01 04:46:00.000 244       329.39  27505.68  30146.65  40809.10
2017-09-01 04:47:00.000 244       329.38  27505.53  30146.49  40808.89
2017-09-01 04:48:00.000 244       329.42  27504.69  30146.49  40808.32
2017-09-01 04:49:00.000 244       329.43  27504.00  30146.42  40807.80
2017-09-01 04:50:00.000 244       329.47  27503.24  30146.27  40807.18
2017-09-01 04:51:00.000 244       329.50  27502.63  30146.11  40806.65
2017-09-01 04:52:00.000 244       329.56  27501.87  30146.11  40806.14
2017-09-01 04:53:00.000 244       329.55  27501.71  30145.88  40805.86
2017-09-01 04:54:00.000 244       329.62  27501.25  30145.96  40805.61
2017-09-01 04:55:00.000 244       329.60  27501.56  30145.81  40805.70
2017-09-01 04:56:00.000 244       329.62  27501.56  30146.04  40805.88
2017-09-01 04:57:00.000 244       329.63  27501.79  30145.96  40805.97
2017-09-01 04:58:00.000 244       329.64  27501.79  30145.96  40805.97
2017-09-01 04:59:00.000 244       329.64  27502.02  30145.88  40806.07
2017-09-01 05:00:00.000 244       329.66  27501.94  30146.04  40806.13
2017-09-01 05:01:00.000 244       329.66  27501.87  30146.11  40806.14
