2006-07-10 00:00:00.000 191       361.17  27986.51  30661.30  41513.38
2006-07-10 00:01:00.000 191       361.19  27986.62  30661.40  41513.52
2006-07-10 00:02:00.000 191       361.17  27986.62  30661.30  41513.45
2006-07-10 00:03:00.000 191       361.22  27985.85  30661.10  41512.78
2006-07-10 00:04:00.000 191       361.27  27984.99  30661.40  41512.42
2006-07-10 00:05:00.000 191       361.26  27984.78  30661.30  41512.21
2006-07-10 00:06:00.000 191       361.29  27984.40  30661.30  41511.95
2006-07-10 00:07:00.000 191       361.23  27984.54  30661.00  41511.83
2006-07-10 00:08:00.000 191       361.21  27984.64  30661.20  41512.04
2006-07-10 00:09:00.000 191       361.18  27984.91  30660.90  41512.00
2006-07-10 00:10:00.000 191       361.15  27985.29  30661.10  41512.40
2006-07-10 00:11:00.000 191       361.16  27984.99  30661.30  41512.35
2006-07-10 00:12:00.000 191       361.11  27985.05  30661.00  41512.16
2006-07-10 00:13:00.000 191       361.08  27985.23  30661.20  41512.43
2006-07-10 00:14:00.000 191       361.05  27985.50  30660.90  41512.40
2006-07-10 00:15:00.000 191       361.02  27985.88  30661.00  41512.72
2006-07-10 00:16:00.000 191       361.02  27985.88  30661.00  41512.72
2006-07-10 00:17:00.000 191       361.01  27985.87  30661.00  41512.72
2006-07-10 00:18:00.000 191       360.98  27985.95  30661.10  41512.85
2006-07-10 00:19:00.000 191       360.93  27986.60  30661.00  41513.21
2006-07-10 00:20:00.000 191       360.94  27987.32  30661.20  41513.84
2006-07-10 00:21:00.000 191       360.95  27987.53  30661.20  41513.98
2006-07-10 00:22:00.000 191       360.92  27987.91  30661.10  41514.16
2006-07-10 00:23:00.000 191       360.89  27988.48  30661.00  41514.48
2006-07-10 00:24:00.000 191       360.90  27988.39  30661.20  41514.57
2006-07-10 00:25:00.000 191       360.86  27988.56  30661.20  41514.68
2006-07-10 00:26:00.000 191       360.83  27989.14  30661.30  41515.14
2006-07-10 00:27:00.000 191       360.79  27990.11  30661.30  41515.80
2006-07-10 00:28:00.000 191       360.80  27990.52  30661.60  41516.29
2006-07-10 00:29:00.000 191       360.74  27991.57  30661.50  41516.93
2006-07-10 00:30:00.000 191       360.75  27991.58  30661.60  41517.01
2006-07-10 00:31:00.000 191       360.76  27991.49  30661.70  41517.02
2006-07-10 00:32:00.000 191       360.74  27991.87  30661.60  41517.21
2006-07-10 00:33:00.000 191       360.73  27992.87  30661.70  41517.96
2006-07-10 00:34:00.000 191       360.73  27994.79  30661.70  41519.25
2006-07-10 00:35:00.000 191       360.83  27994.87  30662.00  41519.52
2006-07-10 00:36:00.000 191       360.90  27993.62  30662.10  41518.75
2006-07-10 00:37:00.000 191       360.91  27992.32  30662.00  41517.81
2006-07-10 00:38:00.000 191       360.92  27991.63  30661.70  41517.12
2006-07-10 00:39:00.000 191       360.89  27991.00  30661.70  41516.70
2006-07-10 00:40:00.000 191       360.89  27991.20  30661.90  41516.98
2006-07-10 00:41:00.000 191       360.92  27991.83  30661.80  41517.33
2006-07-10 00:42:00.000 191       360.93  27992.24  30662.10  41517.82
2006-07-10 00:43:00.000 191       360.93  27992.84  30662.30  41518.38
2006-07-10 00:44:00.000 191       360.92  27993.03  30662.60  41518.73
2006-07-10 00:45:00.000 191       360.92  27993.84  30662.70  41519.34
2006-07-10 00:46:00.000 191       360.95  27993.97  30662.90  41519.58
2006-07-10 00:47:00.000 191       361.04  27994.85  30662.90  41520.18
2006-07-10 00:48:00.000 191       361.11  27995.11  30663.20  41520.57
2006-07-10 00:49:00.000 191       361.19  27995.17  30663.50  41520.84
2006-07-10 00:50:00.000 191       361.17  27995.56  30663.40  41521.02
2006-07-10 00:51:00.000 191       361.16  27995.55  30663.80  41521.31
2006-07-10 00:52:00.000 191       361.20  27996.59  30664.00  41522.16
2006-07-10 00:53:00.000 191       361.11  27996.21  30664.00  41521.91
2006-07-10 00:54:00.000 191       361.06  27996.27  30664.50  41522.32
2006-07-10 00:55:00.000 191       361.04  27996.15  30664.60  41522.31
2006-07-10 00:56:00.000 191       361.03  27996.04  30664.70  41522.31
2006-07-10 00:57:00.000 191       361.00  27996.02  30665.00  41522.52
2006-07-10 00:58:00.000 191       361.11  27995.11  30665.00  41521.90
2006-07-10 00:59:00.000 191       361.11  27995.41  30665.10  41522.18
2006-07-10 01:00:00.000 191       361.11  27995.92  30665.40  41522.74
2006-07-10 01:01:00.000 191       361.11  27996.01  30665.60  41522.95
2006-07-10 01:02:00.000 191       361.09  27995.99  30665.70  41523.01
2006-07-10 01:03:00.000 191       360.99  27995.81  30665.80  41522.97
2006-07-10 01:04:00.000 191       360.99  27994.90  30666.10  41522.58
2006-07-10 01:05:00.000 191       360.93  27993.95  30666.30  41522.08
2006-07-10 01:06:00.000 191       360.86  27993.29  30666.10  41521.48
2006-07-10 01:07:00.000 191       360.84  27992.56  30666.20  41521.07
2006-07-10 01:08:00.000 191       360.82  27991.74  30666.10  41520.45
2006-07-10 01:09:00.000 191       360.83  27990.85  30666.20  41519.92
2006-07-10 01:10:00.000 191       360.89  27990.19  30666.30  41519.55
2006-07-10 01:11:00.000 191       360.88  27990.58  30666.10  41519.66
2006-07-10 01:12:00.000 191       360.86  27989.56  30666.20  41519.05
2006-07-10 01:13:00.000 191       360.78  27989.59  30666.00  41518.92
2006-07-10 01:14:00.000 191       360.88  27988.67  30666.20  41518.45
2006-07-10 01:15:00.000 191       360.83  27988.94  30666.00  41518.48
2006-07-10 01:16:00.000 191       360.86  27988.56  30666.20  41518.37
2006-07-10 01:17:00.000 191       360.80  27988.61  30666.20  41518.41
2006-07-10 01:18:00.000 191       360.77  27988.18  30666.20  41518.11
2006-07-10 01:19:00.000 191       360.75  27987.96  30666.20  41517.97
2006-07-10 01:20:00.000 191       360.77  27988.18  30666.20  41518.11
2006-07-10 01:21:00.000 191       360.77  27987.07  30666.00  41517.23
