2014-03-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-15 00:01:00.000 001      311.10  27537.90  29979.10  40706.60
2014-03-15 00:02:00.000 001      311.10  27537.70  29979.20  40706.50
2014-03-15 00:03:00.000 001      311.00  27537.60  29979.00  40706.40
2014-03-15 00:04:00.000 001      311.00  27537.40  29979.10  40706.30
2014-03-15 00:05:00.000 001      311.00  27536.90  29979.20  40706.00
2014-03-15 00:06:00.000 001      311.00  27537.30  29978.80  40705.90
2014-03-15 00:07:00.000 001      310.90  27536.80  29979.00  40705.80
2014-03-15 00:08:00.000 001      311.00  27536.80  29979.00  40705.80
2014-03-15 00:09:00.000 001      311.00  27536.60  29979.10  40705.70
2014-03-15 00:10:00.000 001      310.90  27536.80  29979.00  40705.80
2014-03-15 00:11:00.000 001      311.00  27536.60  29979.00  40705.70
2014-03-15 00:12:00.000 001      310.90  27536.70  29978.80  40705.60
2014-03-15 00:13:00.000 001      310.90  27536.60  29978.90  40705.50
2014-03-15 00:14:00.000 001      310.90  27536.30  29979.10  40705.50
2014-03-15 00:15:00.000 001      310.90  27536.40  29979.00  40705.50
2014-03-15 00:16:00.000 001      310.90  27536.30  29979.10  40705.50
2014-03-15 00:17:00.000 001      310.90  27536.50  29979.00  40705.60
2014-03-15 00:18:00.000 001      310.90  27536.40  29979.00  40705.50
2014-03-15 00:19:00.000 001      310.90  27536.40  29979.00  40705.50
2014-03-15 00:20:00.000 001      310.90  27535.80  29979.30  40705.30
2014-03-15 00:21:00.000 001      310.90  27535.90  29979.20  40705.30
2014-03-15 00:22:00.000 001      310.90  27536.20  29979.00  40705.40
2014-03-15 00:23:00.000 001      310.80  27535.80  29979.10  40705.20
2014-03-15 00:24:00.000 001      310.80  27535.60  29979.00  40705.00
2014-03-15 00:25:00.000 001      310.80  27535.30  29979.10  40704.90
2014-03-15 00:26:00.000 001      310.90  27534.90  29979.10  40704.50
2014-03-15 00:27:00.000 001      310.80  27534.80  29978.80  40704.30
2014-03-15 00:28:00.000 001      310.90  27534.70  29979.10  40704.50
2014-03-15 00:29:00.000 001      310.90  27534.50  29979.00  40704.20
2014-03-15 00:30:00.000 001      310.90  27534.10  29979.10  40704.00
2014-03-15 00:31:00.000 001      310.80  27534.50  29979.10  40704.30
2014-03-15 00:32:00.000 001      310.80  27534.20  29979.30  40704.20
2014-03-15 00:33:00.000 001      310.80  27534.00  29979.30  40704.10
2014-03-15 00:34:00.000 001      310.80  27534.30  29979.20  40704.20
2014-03-15 00:35:00.000 001      310.80  27534.00  29979.40  40704.20
2014-03-15 00:36:00.000 001      310.80  27533.70  29979.40  40704.00
2014-03-15 00:37:00.000 001      310.80  27533.40  29979.30  40703.70
2014-03-15 00:38:00.000 001      310.80  27534.10  29979.30  40704.20
2014-03-15 00:39:00.000 001      310.80  27533.40  29979.50  40703.90
2014-03-15 00:40:00.000 001      310.80  27533.70  29979.20  40703.90
2014-03-15 00:41:00.000 001      310.80  27533.80  29979.30  40704.00
2014-03-15 00:42:00.000 001      310.80  27533.80  29979.50  40704.10
2014-03-15 00:43:00.000 001      310.80  27533.40  29979.50  40703.90
2014-03-15 00:44:00.000 001      310.70  27533.60  29979.60  40704.00
2014-03-15 00:45:00.000 001      310.70  27532.90  29979.70  40703.70
2014-03-15 00:46:00.000 001      310.70  27533.60  29979.80  40704.20
2014-03-15 00:47:00.000 001      310.70  27533.10  29979.50  40703.70
2014-03-15 00:48:00.000 001      310.70  27533.30  29979.80  40704.00
2014-03-15 00:49:00.000 001      310.70  27533.10  29979.90  40703.90
2014-03-15 00:50:00.000 001      310.70  27533.00  29979.80  40703.80
2014-03-15 00:51:00.000 001      310.70  27532.90  29979.80  40703.70
2014-03-15 00:52:00.000 001      310.70  27533.10  29979.80  40703.90
2014-03-15 00:53:00.000 001      310.70  27532.90  29980.10  40703.90
2014-03-15 00:54:00.000 001      310.60  27532.90  29980.10  40703.90
2014-03-15 00:55:00.000 001      310.70  27532.80  29980.10  40703.90
2014-03-15 00:56:00.000 001      310.70  27532.80  29980.00  40703.90
2014-03-15 00:57:00.000 001      310.70  27532.90  29980.10  40704.00
2014-03-15 00:58:00.000 001      310.70  27533.10  29980.00  40704.00
2014-03-15 00:59:00.000 001      310.60  27532.80  29979.90  40703.80
2014-03-15 01:00:00.000 001      310.60  27533.20  29980.10  40704.20
2014-03-15 01:01:00.000 001      310.60  27533.10  29980.00  40704.00
2014-03-15 01:02:00.000 001      310.70  27532.50  29980.30  40703.80
2014-03-15 01:03:00.000 001      310.70  27533.10  29980.30  40704.20
2014-03-15 01:04:00.000 001      310.70  27533.30  29980.30  40704.40
2014-03-15 01:05:00.000 001      310.70  27533.20  29980.30  40704.30
2014-03-15 01:06:00.000 001      310.80  27533.30  29980.20  40704.30
2014-03-15 01:07:00.000 001      310.80  27533.40  29980.20  40704.40
2014-03-15 01:08:00.000 001      310.80  27533.50  29980.50  40704.60
2014-03-15 01:09:00.000 001      310.80  27533.60  29980.60  40704.90
2014-03-15 01:10:00.000 001      310.80  27533.10  29980.80  40704.60
2014-03-15 01:11:00.000 001      310.80  27533.40  29980.60  40704.60
2014-03-15 01:12:00.000 001      310.80  27533.50  29980.60  40704.80
2014-03-15 01:13:00.000 001      310.80  27533.20  29980.80  40704.70
2014-03-15 01:14:00.000 001      310.80  27533.30  29980.60  40704.60
2014-03-15 01:15:00.000 001      310.80  27533.60  29980.70  40704.90
