2019-07-30 00:00:00.000 211      9999.00 999999.00 999999.00 999999.00
2019-07-30 00:01:00.000 211       316.45  27429.16  29955.07  40616.07
2019-07-30 00:02:00.000 211       316.44  27429.62  29955.07  40616.38
2019-07-30 00:03:00.000 211       316.42  27429.54  29955.15  40616.38
2019-07-30 00:04:00.000 211       316.42  27429.77  29955.07  40616.48
2019-07-30 00:05:00.000 211       316.43  27429.54  29955.30  40616.49
2019-07-30 00:06:00.000 211       316.44  27429.31  29955.53  40616.51
2019-07-30 00:07:00.000 211       316.43  27429.38  29955.53  40616.56
2019-07-30 00:08:00.000 211       316.41  27429.84  29955.38  40616.76
2019-07-30 00:09:00.000 211       316.40  27429.62  29955.53  40616.71
2019-07-30 00:10:00.000 211       316.41  27429.31  29955.84  40616.73
2019-07-30 00:11:00.000 211       316.42  27429.62  29955.84  40616.94
2019-07-30 00:12:00.000 211       316.40  27429.46  29955.91  40616.89
2019-07-30 00:13:00.000 211       316.42  27429.46  29956.14  40617.06
2019-07-30 00:14:01.000 211       316.41  27429.77  29955.91  40617.10
2019-07-30 00:15:01.000 211       316.43  27429.46  29956.22  40617.12
2019-07-30 00:16:00.000 211       316.46  27429.77  29956.29  40617.38
2019-07-30 00:17:00.000 211       316.41  27430.00  29956.14  40617.42
2019-07-30 00:18:00.000 211       316.43  27429.46  29956.52  40617.34
2019-07-30 00:19:00.000 211       316.45  27429.84  29956.52  40617.60
2019-07-30 00:20:00.000 211       316.42  27429.92  29956.60  40617.71
2019-07-30 00:21:00.000 211       316.43  27429.92  29956.67  40617.77
2019-07-30 00:22:00.000 211       316.40  27430.15  29956.75  40617.98
2019-07-30 00:23:00.000 211       316.46  27429.62  29956.98  40617.79
2019-07-30 00:24:00.000 211       316.43  27430.00  29956.83  40617.93
2019-07-30 00:25:01.000 211       316.46  27429.92  29956.90  40617.93
2019-07-30 00:26:01.000 211       316.46  27429.92  29957.06  40618.05
2019-07-30 00:27:00.000 211       316.49  27429.54  29957.29  40617.96
2019-07-30 00:28:01.000 211       316.46  27430.07  29957.13  40618.21
2019-07-30 00:29:01.000 211       316.49  27430.22  29957.36  40618.48
2019-07-30 00:30:01.000 211       316.51  27430.45  29957.36  40618.63
2019-07-30 00:31:00.000 211       316.53  27430.15  29957.59  40618.60
2019-07-30 00:32:00.000 211       316.48  27430.45  29957.74  40618.91
2019-07-30 00:33:00.000 211       316.58  27430.99  29957.89  40619.39
2019-07-30 00:34:00.000 211       316.55  27430.45  29957.97  40619.08
2019-07-30 00:35:00.000 211       316.53  27430.38  29958.20  40619.20
2019-07-30 00:36:00.000 211       316.60  27431.60  29958.12  40619.97
2019-07-30 00:37:00.000 211       316.60  27430.91  29958.35  40619.67
2019-07-30 00:38:00.000 211       316.64  27431.52  29958.35  40620.09
2019-07-30 00:39:00.000 211       316.66  27430.76  29958.51  40619.68
2019-07-30 00:40:00.000 211       316.68  27431.37  29958.58  40620.15
2019-07-30 00:41:00.000 211       316.73  27431.83  29958.66  40620.52
2019-07-30 00:42:01.000 211       316.77  27431.60  29958.81  40620.47
2019-07-30 00:43:00.000 211       316.71  27431.14  29958.96  40620.28
2019-07-30 00:44:00.000 211       316.82  27431.37  29958.96  40620.43
2019-07-30 00:45:00.000 211       316.77  27431.52  29959.12  40620.65
2019-07-30 00:46:01.000 211       316.78  27432.29  29959.12  40621.16
2019-07-30 00:47:00.000 211       316.86  27431.52  29959.50  40620.93
2019-07-30 00:48:00.000 211       316.81  27431.60  29959.35  40620.87
2019-07-30 00:49:00.000 211       316.84  27432.06  29959.35  40621.18
2019-07-30 00:50:00.000 211       316.82  27431.67  29959.50  40621.03
2019-07-30 00:51:00.000 211       316.83  27432.06  29959.65  40621.40
2019-07-30 00:52:00.000 211       316.86  27431.90  29959.80  40621.41
2019-07-30 00:53:00.000 211       316.84  27431.75  29959.73  40621.25
2019-07-30 00:54:00.000 211       316.81  27431.98  29959.88  40621.52
2019-07-30 00:55:00.000 211       316.84  27432.06  29959.88  40621.57
2019-07-30 00:56:01.000 211       316.89  27431.60  29960.26  40621.54
2019-07-30 00:57:00.000 211       316.86  27431.37  29960.41  40621.50
2019-07-30 00:58:00.000 211       316.88  27432.21  29960.34  40622.01
2019-07-30 00:59:00.000 211       316.87  27431.37  29960.64  40621.67
2019-07-30 01:00:00.000 211       316.90  27431.60  29960.87  40621.99
2019-07-30 01:01:01.000 211       316.89  27432.06  29960.72  40622.19
2019-07-30 01:02:00.000 211       316.89  27431.83  29961.02  40622.26
2019-07-30 01:03:00.000 211       316.90  27431.75  29961.10  40622.27
2019-07-30 01:04:01.000 211       316.92  27431.90  29961.18  40622.43
2019-07-30 01:05:00.000 211       316.95  27431.45  29961.40  40622.28
2019-07-30 01:06:00.000 211       316.91  27431.83  29961.40  40622.54
2019-07-30 01:07:00.000 211       316.92  27431.98  29961.63  40622.81
2019-07-30 01:08:00.000 211       316.95  27431.90  29961.71  40622.82
2019-07-30 01:09:00.000 211       316.92  27432.29  29961.86  40623.19
2019-07-30 01:10:00.000 211       316.94  27432.29  29961.94  40623.25
2019-07-30 01:11:00.000 211       316.95  27432.06  29962.17  40623.26
2019-07-30 01:12:00.000 211       316.98  27431.98  29962.24  40623.27
2019-07-30 01:13:00.000 211       316.97  27432.06  29962.32  40623.37
2019-07-30 01:14:00.000 211       316.94  27432.29  29962.32  40623.53
2019-07-30 01:15:00.000 211       317.00  27431.83  29962.62  40623.44
2019-07-30 01:16:00.000 211       317.00  27432.89  29962.32  40623.94
2019-07-30 01:17:00.000 211       316.97  27432.21  29962.40  40623.53
2019-07-30 01:18:00.000 211       317.08  27432.59  29962.62  40623.96
2019-07-30 01:19:00.000 211       317.07  27433.05  29962.70  40624.32
2019-07-30 01:20:00.000 211       317.08  27433.05  29962.93  40624.49
2019-07-30 01:21:00.000 211       317.11  27433.12  29962.93  40624.55
2019-07-30 01:22:00.000 211       317.08  27433.81  29963.01  40625.06
2019-07-30 01:23:00.000 211       317.08  27433.28  29963.01  40624.70
2019-07-30 01:24:00.000 211       317.15  27433.28  29963.16  40624.82
2019-07-30 01:25:00.000 211       317.13  27433.73  29963.24  40625.18
2019-07-30 01:26:00.000 211       317.12  27433.96  29963.16  40625.28
2019-07-30 01:27:00.000 211       317.18  27433.66  29963.46  40625.30
2019-07-30 01:28:00.000 211       317.16  27434.19  29963.46  40625.66
2019-07-30 01:29:01.000 211       317.16  27433.96  29963.39  40625.45
2019-07-30 01:30:01.000 211       317.22  27433.81  29963.77  40625.62
2019-07-30 01:31:00.000 211       317.19  27434.27  29963.62  40625.82
2019-07-30 01:32:00.000 211       317.22  27433.89  29963.92  40625.79
2019-07-30 01:33:00.000 211       317.18  27434.12  29963.69  40625.77
2019-07-30 01:34:00.000 211       317.20  27433.96  29963.85  40625.79
2019-07-30 01:35:00.000 211       317.20  27433.81  29964.00  40625.79
2019-07-30 01:36:00.000 211       317.22  27433.58  29964.07  40625.70
2019-07-30 01:37:00.000 211       317.21  27434.12  29964.15  40626.11
2019-07-30 01:38:01.000 211       317.16  27433.73  29963.85  40625.63
2019-07-30 01:39:01.000 211       317.21  27433.66  29964.30  40625.92
2019-07-30 01:40:00.000 211       317.25  27433.73  29964.38  40626.03
2019-07-30 01:41:00.000 211       317.20  27433.51  29964.38  40625.87
2019-07-30 01:42:00.000 211       317.25  27433.43  29964.53  40625.93
2019-07-30 01:43:00.000 211       317.23  27433.43  29964.53  40625.93
2019-07-30 01:44:00.000 211       317.22  27433.73  29964.38  40626.03
2019-07-30 01:45:00.000 211       317.24  27433.12  29964.69  40625.84
2019-07-30 01:46:00.000 211       317.23  27433.89  29964.38  40626.12
2019-07-30 01:47:00.000 211       317.22  27433.35  29964.61  40625.94
