2007-07-04 00:00:00.000 001      356.10  27923.40  30595.80  41422.50
2007-07-04 00:01:00.000 001      356.10  27923.60  30596.20  41422.90
2007-07-04 00:02:00.000 001      356.00  27924.50  30596.00  41423.30
2007-07-04 00:03:00.000 001      356.00  27924.60  30596.30  41423.60
2007-07-04 00:04:00.000 001      356.00  27925.20  30596.40  41424.10
2007-07-04 00:05:00.000 001      356.00  27925.70  30596.60  41424.60
2007-07-04 00:06:00.000 001      356.00  27926.30  30596.50  41424.90
2007-07-04 00:07:00.000 001      356.00  27926.50  30596.40  41425.00
2007-07-04 00:08:00.000 001      356.00  27926.00  30596.60  41424.80
2007-07-04 00:09:00.000 001      356.00  27925.80  30596.40  41424.50
2007-07-04 00:10:00.000 001      356.10  27924.60  30596.70  41423.90
2007-07-04 00:11:00.000 001      356.10  27924.80  30596.50  41423.90
2007-07-04 00:12:00.000 001      356.10  27924.40  30596.80  41423.80
2007-07-04 00:13:00.000 001      356.10  27925.10  30596.70  41424.20
2007-07-04 00:14:00.000 001      356.10  27926.60  30596.90  41425.40
2007-07-04 00:15:00.000 001      356.00  27927.50  30597.10  41426.20
2007-07-04 00:16:00.000 001      356.00  27928.70  30597.30  41427.10
2007-07-04 00:17:00.000 001      356.00  27930.30  30597.40  41428.30
2007-07-04 00:18:00.000 001      356.00  27931.60  30597.70  41429.40
2007-07-04 00:19:00.000 001      356.00  27932.90  30598.00  41430.50
2007-07-04 00:20:00.000 001      356.00  27934.10  30598.00  41431.30
2007-07-04 00:21:00.000 001      356.00  27934.30  30598.40  41431.70
2007-07-04 00:22:00.000 001      356.00  27934.40  30598.40  41431.80
2007-07-04 00:23:00.000 001      356.00  27933.50  30598.60  41431.30
2007-07-04 00:24:00.000 001      356.10  27932.80  30598.60  41430.80
2007-07-04 00:25:00.000 001      356.10  27931.90  30598.40  41430.10
2007-07-04 00:26:00.000 001      356.10  27930.70  30598.20  41429.20
2007-07-04 00:27:00.000 001      356.20  27928.60  30598.00  41427.60
2007-07-04 00:28:00.000 001      356.30  27926.50  30597.90  41426.00
2007-07-04 00:29:00.000 001      356.40  27925.90  30597.50  41425.40
2007-07-04 00:30:00.000 001      356.50  27925.70  30597.30  41425.10
2007-07-04 00:31:00.000 001      356.60  27926.60  30597.30  41425.70
2007-07-04 00:32:00.000 001      356.60  27927.00  30597.40  41426.10
2007-07-04 00:33:00.000 001      356.60  27926.60  30597.60  41426.00
2007-07-04 00:34:00.000 001      356.60  27927.40  30597.70  41426.60
2007-07-04 00:35:00.000 001      356.60  27927.10  30597.80  41426.40
2007-07-04 00:36:00.000 001      356.60  27926.70  30597.70  41426.10
2007-07-04 00:37:00.000 001      356.60  27925.90  30598.00  41425.70
2007-07-04 00:38:00.000 001      356.50  27925.80  30598.10  41425.80
2007-07-04 00:39:00.000 001      356.50  27927.20  30598.20  41426.80
2007-07-04 00:40:00.000 001      356.50  27929.50  30598.60  41428.60
2007-07-04 00:41:00.000 001      356.50  27930.80  30599.00  41429.80
2007-07-04 00:42:00.000 001      356.30  27930.70  30599.10  41429.80
2007-07-04 00:43:00.000 001      356.30  27930.60  30599.40  41430.00
2007-07-04 00:44:00.000 001      356.30  27931.70  30599.30  41430.60
2007-07-04 00:45:00.000 001      356.30  27930.60  30599.60  41430.10
2007-07-04 00:46:00.000 001      356.20  27930.90  30599.60  41430.30
2007-07-04 00:47:00.000 001      356.20  27932.50  30599.90  41431.60
2007-07-04 00:48:00.000 001      356.10  27933.10  30600.10  41432.20
2007-07-04 00:49:00.000 001      356.10  27933.50  30600.30  41432.60
2007-07-04 00:50:00.000 001      356.00  27933.90  30600.40  41432.90
2007-07-04 00:51:00.000 001      356.00  27934.30  30600.30  41433.10
2007-07-04 00:52:00.000 001      356.00  27933.80  30600.50  41432.90
2007-07-04 00:53:00.000 001      356.00  27934.00  30600.50  41433.10
2007-07-04 00:54:00.000 001      356.00  27933.20  30600.60  41432.60
2007-07-04 00:55:00.000 001      355.90  27933.10  30600.40  41432.40
2007-07-04 00:56:00.000 001      356.00  27933.10  30600.40  41432.40
2007-07-04 00:57:00.000 001      356.00  27932.70  30600.40  41432.10
2007-07-04 00:58:00.000 001      356.10  27932.20  30600.30  41431.70
2007-07-04 00:59:00.000 001      356.10  27931.90  30600.20  41431.40
2007-07-04 01:00:00.000 001      356.10  27931.90  30600.00  41431.30
2007-07-04 01:01:00.000 001      356.10  27930.50  30600.10  41430.40
2007-07-04 01:02:00.000 001      356.10  27929.40  30600.00  41429.60
2007-07-04 01:03:00.000 001      356.10  27928.00  30599.90  41428.50
2007-07-04 01:04:00.000 001      356.00  27926.00  30599.60  41427.00
2007-07-04 01:05:00.000 001      356.00  27924.10  30599.40  41425.60
2007-07-04 01:06:00.000 001      356.10  27922.50  30599.30  41424.40
2007-07-04 01:07:00.000 001      356.00  27921.00  30599.10  41423.30
2007-07-04 01:08:00.000 001      356.10  27919.70  30598.70  41422.10
2007-07-04 01:09:00.000 001      356.10  27918.30  30598.70  41421.20
2007-07-04 01:10:00.000 001      356.10  27918.10  30598.30  41420.70
2007-07-04 01:11:00.000 001      356.20  27917.70  30598.30  41420.40
2007-07-04 01:12:00.000 001      356.30  27917.90  30598.10  41420.40
2007-07-04 01:13:00.000 001      356.30  27917.90  30598.10  41420.40
2007-07-04 01:14:00.000 001      356.30  27918.70  30598.10  41421.00
2007-07-04 01:15:00.000 001      356.30  27920.40  30598.20  41422.20
2007-07-04 01:16:00.000 001      356.20  27920.90  30598.60  41422.80
