2007-08-27 00:00:00.000 001      355.30  27927.90  30576.10  41410.90
2007-08-27 00:01:00.000 001      355.20  27927.90  30576.30  41411.00
2007-08-27 00:02:00.000 001      355.20  27927.80  30576.10  41410.80
2007-08-27 00:03:00.000 001      355.20  27927.70  30576.30  41410.90
2007-08-27 00:04:00.000 001      355.20  27928.10  30576.20  41411.10
2007-08-27 00:05:00.000 001      355.20  27928.10  30576.30  41411.20
2007-08-27 00:06:00.000 001      355.20  27928.20  30576.30  41411.20
2007-08-27 00:07:00.000 001      355.20  27928.50  30576.40  41411.50
2007-08-27 00:08:00.000 001      355.20  27928.90  30576.40  41411.80
2007-08-27 00:09:00.000 001      355.20  27929.40  30576.60  41412.30
2007-08-27 00:10:00.000 001      355.20  27930.70  30576.50  41413.10
2007-08-27 00:11:00.000 001      355.20  27931.50  30576.60  41413.70
2007-08-27 00:12:00.000 001      355.10  27932.90  30576.90  41414.90
2007-08-27 00:13:00.000 001      355.10  27933.80  30577.00  41415.60
2007-08-27 00:14:00.000 001      355.10  27934.60  30577.10  41416.20
2007-08-27 00:15:00.000 001      355.00  27934.50  30577.30  41416.30
2007-08-27 00:16:00.000 001      354.90  27934.70  30577.40  41416.40
2007-08-27 00:17:00.000 001      354.90  27934.30  30577.60  41416.40
2007-08-27 00:18:00.000 001      354.80  27934.00  30577.60  41416.10
2007-08-27 00:19:00.000 001      354.80  27933.20  30577.50  41415.60
2007-08-27 00:20:00.000 001      354.80  27932.10  30577.50  41414.80
2007-08-27 00:21:00.000 001      354.80  27930.80  30577.40  41413.80
2007-08-27 00:22:00.000 001      354.70  27931.00  30577.10  41413.70
2007-08-27 00:23:00.000 001      354.80  27929.90  30577.00  41413.00
2007-08-27 00:24:00.000 001      354.80  27930.10  30577.00  41413.10
2007-08-27 00:25:00.000 001      354.80  27929.80  30577.10  41412.90
2007-08-27 00:26:00.000 001      354.80  27929.90  30577.00  41412.90
2007-08-27 00:27:00.000 001      354.70  27930.80  30577.00  41413.50
2007-08-27 00:28:00.000 001      354.80  27931.50  30577.20  41414.20
2007-08-27 00:29:00.000 001      354.80  27931.80  30577.20  41414.40
2007-08-27 00:30:00.000 001      354.80  27932.70  30577.50  41415.20
2007-08-27 00:31:00.000 001      354.80  27933.10  30577.70  41415.60
2007-08-27 00:32:00.000 001      354.70  27932.50  30577.90  41415.30
2007-08-27 00:33:00.000 001      354.70  27932.20  30577.80  41415.10
2007-08-27 00:34:00.000 001      354.60  27931.50  30578.00  41414.70
2007-08-27 00:35:00.000 001      354.60  27930.90  30577.90  41414.30
2007-08-27 00:36:00.000 001      354.60  27929.80  30577.90  41413.50
2007-08-27 00:37:00.000 001      354.50  27929.30  30577.70  41413.00
2007-08-27 00:38:00.000 001      354.40  27928.60  30577.60  41412.50
2007-08-27 00:39:00.000 001      354.40  27928.50  30577.50  41412.30
2007-08-27 00:40:00.000 001      354.40  27928.60  30577.60  41412.50
2007-08-27 00:41:00.000 001      354.40  27929.20  30577.50  41412.80
2007-08-27 00:42:00.000 001      354.30  27930.30  30577.70  41413.70
2007-08-27 00:43:00.000 001      354.30  27931.50  30577.90  41414.70
2007-08-27 00:44:00.000 001      354.30  27932.20  30577.90  41415.20
2007-08-27 00:45:00.000 001      354.30  27932.90  30578.10  41415.80
2007-08-27 00:46:00.000 001      354.30  27933.60  30578.30  41416.40
2007-08-27 00:47:00.000 001      354.30  27932.90  30578.30  41415.90
2007-08-27 00:48:00.000 001      354.30  27930.10  30578.10  41413.90
2007-08-27 00:49:00.000 001      354.30  27929.00  30578.00  41413.00
2007-08-27 00:50:00.000 001      354.30  27928.70  30577.90  41412.80
2007-08-27 00:51:00.000 001      354.30  27927.80  30577.70  41412.00
2007-08-27 00:52:00.000 001      354.40  27927.20  30577.90  41411.80
2007-08-27 00:53:00.000 001      354.40  27926.40  30577.90  41411.30
2007-08-27 00:54:00.000 001      354.40  27925.90  30577.90  41410.90
2007-08-27 00:55:00.000 001      354.30  27926.40  30578.00  41411.30
2007-08-27 00:56:00.000 001      354.30  27926.30  30578.10  41411.30
2007-08-27 00:57:00.000 001      354.30  27926.40  30578.10  41411.40
2007-08-27 00:58:00.000 001      354.30  27926.30  30578.00  41411.20
2007-08-27 00:59:00.000 001      354.30  27926.30  30578.20  41411.40
2007-08-27 01:00:00.000 001      354.30  27926.80  30578.20  41411.70
2007-08-27 01:01:00.000 001      354.30  27926.20  30578.30  41411.40
2007-08-27 01:02:00.000 001      354.40  27925.90  30578.20  41411.10
2007-08-27 01:03:00.000 001      354.30  27925.40  30578.20  41410.80
2007-08-27 01:04:00.000 001      354.40  27925.00  30578.20  41410.50
2007-08-27 01:05:00.000 001      354.40  27924.70  30578.20  41410.30
2007-08-27 01:06:00.000 001      354.30  27925.20  30578.10  41410.60
2007-08-27 01:07:00.000 001      354.40  27925.10  30578.50  41410.80
2007-08-27 01:08:00.000 001      354.40  27925.00  30578.20  41410.50
2007-08-27 01:09:00.000 001      354.30  27924.60  30578.50  41410.50
2007-08-27 01:10:00.000 001      354.30  27924.80  30578.40  41410.50
2007-08-27 01:11:00.000 001      354.30  27924.30  30578.40  41410.20
2007-08-27 01:12:00.000 001      354.30  27924.10  30578.40  41410.10
2007-08-27 01:13:00.000 001      354.30  27923.80  30578.40  41409.90
2007-08-27 01:14:00.000 001      354.30  27923.70  30578.40  41409.80
2007-08-27 01:15:00.000 001      354.30  27923.60  30578.50  41409.80
2007-08-27 01:16:00.000 001      354.30  27923.90  30578.30  41409.90
2007-08-27 01:17:00.000 001      354.30  27924.10  30578.60  41410.20
2007-08-27 01:18:00.000 001      354.30  27924.00  30578.60  41410.10
2007-08-27 01:19:00.000 001      354.30  27923.60  30578.70  41410.00
2007-08-27 01:20:00.000 001      354.20  27923.80  30578.80  41410.10
2007-08-27 01:21:00.000 001      354.20  27923.60  30578.80  41410.00
2007-08-27 01:22:00.000 001      354.20  27922.90  30579.00  41409.70
2007-08-27 01:23:00.000 001      354.20  27923.00  30578.80  41409.60
2007-08-27 01:24:00.000 001      354.20  27923.20  30578.90  41409.80
2007-08-27 01:25:00.000 001      354.20  27923.20  30578.90  41409.80
2007-08-27 01:26:00.000 001      354.20  27924.10  30578.80  41410.30
2007-08-27 01:27:00.000 001      354.30  27924.00  30579.00  41410.50
2007-08-27 01:28:00.000 001      354.30  27924.20  30579.00  41410.50
2007-08-27 01:29:00.000 001      354.30  27923.30  30579.10  41410.00
2007-08-27 01:30:00.000 001      354.30  27922.20  30579.20  41409.40
2007-08-27 01:31:00.000 001      354.20  27922.00  30579.20  41409.20
2007-08-27 01:32:00.000 001      354.20  27922.00  30579.30  41409.30
2007-08-27 01:33:00.000 001      354.30  27922.10  30579.20  41409.30
