2015-08-11 00:00:00.000 223      9999.00 999999.00 999999.00 999999.00
2015-08-11 00:01:00.000 223       289.73  27442.16  29922.89  40600.60
2015-08-11 00:02:00.000 223       289.71  27442.59  29922.91  40600.91
2015-08-11 00:03:00.000 223       289.70  27443.51  29922.90  40601.52
2015-08-11 00:04:00.000 223       289.70  27443.78  29922.97  40601.75
2015-08-11 00:05:00.000 223       289.69  27444.10  29922.99  40601.98
2015-08-11 00:06:00.000 223       289.66  27444.37  29922.95  40602.13
2015-08-11 00:07:00.000 223       289.65  27444.75  29922.91  40602.36
2015-08-11 00:08:00.000 223       289.64  27444.74  29923.02  40602.43
2015-08-11 00:09:00.000 223       289.61  27444.91  29922.97  40602.51
2015-08-11 00:10:00.000 223       289.62  27445.07  29922.93  40602.59
2015-08-11 00:11:00.000 223       289.60  27445.51  29922.84  40602.82
2015-08-11 00:12:00.000 223       289.62  27445.29  29922.94  40602.74
2015-08-11 00:13:00.000 223       289.61  27445.72  29922.85  40602.97
2015-08-11 00:14:00.000 223       289.63  27446.00  29922.81  40603.12
2015-08-11 00:15:00.000 223       289.61  27445.84  29922.64  40602.89
2015-08-11 00:16:00.000 223       289.63  27446.06  29922.65  40603.04
2015-08-11 00:17:00.000 223       289.63  27445.95  29922.75  40603.04
2015-08-11 00:18:00.000 223       289.64  27445.58  29922.46  40602.59
2015-08-11 00:19:00.000 223       289.66  27445.69  29922.47  40602.66
2015-08-11 00:20:00.000 223       289.65  27445.64  29922.30  40602.51
2015-08-11 00:21:00.000 223       289.67  27445.63  29922.52  40602.66
2015-08-11 00:22:00.000 223       289.68  27445.59  29922.36  40602.51
2015-08-11 00:23:00.000 223       289.72  27445.80  29922.37  40602.66
2015-08-11 00:24:00.000 223       289.72  27445.85  29922.42  40602.74
2015-08-11 00:25:00.000 223       289.72  27445.96  29922.54  40602.89
2015-08-11 00:26:00.000 223       289.68  27446.45  29922.29  40603.04
2015-08-11 00:27:00.000 223       289.67  27446.45  29922.29  40603.04
2015-08-11 00:28:00.000 223       289.67  27446.56  29922.40  40603.20
2015-08-11 00:29:00.000 223       289.67  27446.39  29922.45  40603.12
2015-08-11 00:30:00.000 223       289.65  27446.28  29922.44  40603.04
2015-08-11 00:31:00.000 223       289.64  27446.01  29922.48  40602.89
2015-08-11 00:32:00.000 223       289.64  27446.12  29922.49  40602.97
2015-08-11 00:33:00.000 223       289.63  27446.01  29922.48  40602.89
2015-08-11 00:34:00.000 223       289.57  27446.57  29922.08  40602.97
2015-08-11 00:35:00.000 223       289.58  27446.93  29922.47  40603.50
2015-08-11 00:36:00.000 223       289.57  27447.20  29922.54  40603.73
2015-08-11 00:37:00.000 223       289.57  27447.69  29922.40  40603.96
2015-08-11 00:38:00.000 223       289.55  27447.74  29922.46  40604.04
2015-08-11 00:39:00.000 223       289.56  27448.00  29922.63  40604.34
2015-08-11 00:40:00.000 223       289.58  27447.14  29922.59  40603.73
2015-08-11 00:41:00.000 223       289.54  27446.77  29922.41  40603.35
2015-08-11 00:42:00.000 223       289.53  27446.98  29922.53  40603.58
2015-08-11 00:43:00.000 223       289.53  27446.66  29922.52  40603.35
2015-08-11 00:44:00.000 223       289.53  27446.44  29922.51  40603.20
2015-08-11 00:45:00.000 223       289.52  27446.34  29922.39  40603.04
2015-08-11 00:46:00.000 223       289.53  27446.34  29922.39  40603.04
2015-08-11 00:47:00.000 223       289.52  27446.93  29922.47  40603.50
2015-08-11 00:48:00.000 223       289.50  27447.53  29922.45  40603.88
2015-08-11 00:49:00.000 223       289.52  27447.68  29922.73  40604.19
2015-08-11 00:50:00.000 223       289.51  27447.79  29922.73  40604.27
2015-08-11 00:51:00.000 223       289.51  27447.73  29922.78  40604.27
2015-08-11 00:52:00.000 223       289.49  27447.58  29922.51  40603.96
2015-08-11 00:53:00.000 223       289.50  27447.75  29922.35  40603.96
2015-08-11 00:54:00.000 223       289.48  27447.62  29922.67  40604.11
2015-08-11 00:55:00.000 223       289.49  27447.24  29922.81  40603.96
2015-08-11 00:56:00.000 223       289.53  27446.97  29922.85  40603.81
2015-08-11 00:57:00.000 223       289.55  27446.63  29923.05  40603.73
2015-08-11 00:58:00.000 223       289.58  27446.53  29922.94  40603.58
2015-08-11 00:59:00.000 223       289.59  27445.93  29923.07  40603.27
2015-08-11 01:00:00.000 223       289.61  27446.05  29922.87  40603.20
2015-08-11 01:01:00.000 223       289.63  27446.21  29922.93  40603.35
2015-08-11 01:02:00.000 223       289.68  27445.94  29922.97  40603.20
