2019-08-09 00:00:00.000 221      9999.00 999999.00 999999.00 999999.00
2019-08-09 00:01:00.000 221       316.57  27413.36  29966.82  40614.07
2019-08-09 00:02:00.000 221       316.55  27413.52  29966.52  40613.95
2019-08-09 00:03:00.000 221       316.55  27413.75  29966.36  40613.99
2019-08-09 00:04:00.000 221       316.56  27413.29  29966.59  40613.85
2019-08-09 00:05:00.000 221       316.57  27413.36  29966.59  40613.90
2019-08-09 00:06:00.000 221       316.56  27413.44  29966.52  40613.90
2019-08-09 00:07:00.000 221       316.53  27413.90  29966.52  40614.21
2019-08-09 00:08:01.000 221       316.54  27413.67  29966.82  40614.28
2019-08-09 00:09:01.000 221       316.56  27413.75  29966.90  40614.39
2019-08-09 00:10:00.000 221       316.53  27413.97  29966.67  40614.37
2019-08-09 00:11:00.000 221       316.53  27414.13  29966.82  40614.59
2019-08-09 00:12:00.000 221       316.54  27413.67  29967.13  40614.50
2019-08-09 00:13:00.000 221       316.53  27413.82  29967.05  40614.55
2019-08-09 00:14:00.000 221       316.49  27414.51  29966.75  40614.79
2019-08-09 00:15:00.000 221       316.53  27413.82  29967.20  40614.66
2019-08-09 00:16:00.000 221       316.49  27414.36  29966.97  40614.86
2019-08-09 00:17:00.000 221       316.53  27414.20  29967.13  40614.86
2019-08-09 00:18:00.000 221       316.48  27414.51  29967.05  40615.02
2019-08-09 00:19:00.000 221       316.48  27414.58  29967.20  40615.18
2019-08-09 00:20:00.000 221       316.45  27414.74  29966.97  40615.11
2019-08-09 00:21:00.000 221       316.48  27414.43  29967.36  40615.19
2019-08-09 00:22:00.000 221       316.43  27415.04  29966.90  40615.26
2019-08-09 00:23:00.000 221       316.49  27414.20  29967.51  40615.14
2019-08-09 00:24:00.000 221       316.44  27414.74  29967.13  40615.22
2019-08-09 00:25:00.000 221       316.47  27414.43  29967.43  40615.24
2019-08-09 00:26:00.000 221       316.39  27415.27  29966.97  40615.47
2019-08-09 00:27:00.000 221       316.48  27414.28  29967.51  40615.20
2019-08-09 00:28:00.000 221       316.40  27414.89  29967.36  40615.50
2019-08-09 00:29:00.000 221       316.46  27414.66  29967.28  40615.29
2019-08-09 00:30:00.000 221       316.44  27415.04  29967.20  40615.49
2019-08-09 00:31:00.000 221       316.44  27414.81  29967.36  40615.45
2019-08-09 00:32:00.000 221       316.44  27414.89  29967.28  40615.44
2019-08-09 00:33:00.000 221       316.42  27415.04  29967.20  40615.49
2019-08-09 00:34:00.000 221       316.41  27415.42  29967.13  40615.69
2019-08-09 00:35:00.000 221       316.44  27415.12  29967.51  40615.76
2019-08-09 00:36:00.000 221       316.44  27415.35  29967.28  40615.75
2019-08-09 00:37:00.000 221       316.42  27415.12  29967.28  40615.60
2019-08-09 00:38:00.000 221       316.42  27415.35  29967.13  40615.64
2019-08-09 00:39:01.000 221       316.46  27415.20  29967.43  40615.76
2019-08-09 00:40:00.000 221       316.40  27415.50  29967.28  40615.85
2019-08-09 00:41:00.000 221       316.41  27415.50  29967.36  40615.91
2019-08-09 00:42:00.000 221       316.41  27415.73  29967.28  40616.00
2019-08-09 00:43:00.000 221       316.40  27416.04  29967.28  40616.21
2019-08-09 00:44:00.000 221       316.44  27415.80  29967.51  40616.23
2019-08-09 00:45:00.000 221       316.38  27416.57  29967.05  40616.41
2019-08-09 00:46:00.000 221       316.43  27415.96  29967.51  40616.33
2019-08-09 00:47:00.000 221       316.40  27416.34  29967.36  40616.48
2019-08-09 00:48:00.000 221       316.41  27416.26  29967.43  40616.48
2019-08-09 00:49:00.000 221       316.40  27416.57  29967.13  40616.46
2019-08-09 00:50:00.000 221       316.40  27416.42  29967.58  40616.70
2019-08-09 00:51:00.000 221       316.42  27416.19  29967.36  40616.37
2019-08-09 00:52:00.000 221       316.42  27416.11  29967.28  40616.27
2019-08-09 00:53:00.000 221       316.41  27416.19  29967.28  40616.32
2019-08-09 00:54:00.000 221       316.43  27415.96  29967.36  40616.21
2019-08-09 00:55:00.000 221       316.43  27415.73  29967.05  40615.84
2019-08-09 00:56:00.000 221       316.40  27415.88  29967.28  40616.11
2019-08-09 00:57:00.000 221       316.45  27415.58  29967.20  40615.85
2019-08-09 00:58:00.000 221       316.44  27415.50  29967.36  40615.91
2019-08-09 00:59:00.000 221       316.44  27415.58  29967.28  40615.91
2019-08-09 01:00:00.000 221       316.44  27415.50  29967.36  40615.91
2019-08-09 01:01:00.000 221       316.43  27415.80  29967.20  40616.00
2019-08-09 01:02:00.000 221       316.44  27415.80  29967.28  40616.06
2019-08-09 01:03:00.000 221       316.43  27415.96  29967.36  40616.21
2019-08-09 01:04:00.000 221       316.42  27416.11  29967.43  40616.38
2019-08-09 01:05:00.000 221       316.41  27416.49  29967.43  40616.64
2019-08-09 01:06:00.000 221       316.38  27416.87  29967.51  40616.95
2019-08-09 01:07:00.000 221       316.38  27417.03  29967.51  40617.05
